user_id,score,origin_id
2729109755,0.793684010864,e7df60fad99291f18b1888fa72f92371
2729656324,0.488907070928,e7df60fad99291f18b1888fa72f92371
2733986419,0.492839114112,e7df60fad99291f18b1888fa72f92371
2734393568,0.41471714146,e7df60fad99291f18b1888fa72f92371
2734688958,0.896062268754,e7df60fad99291f18b1888fa72f92371
2741083081,0.429310500634,e7df60fad99291f18b1888fa72f92371
2741191355,0.497485615345,e7df60fad99291f18b1888fa72f92371
2741403852,0.362501630275,e7df60fad99291f18b1888fa72f92371
2742038841,0.746498805566,e7df60fad99291f18b1888fa72f92371
2744010237,0.777473689633,e7df60fad99291f18b1888fa72f92371
2746559694,0.588548668718,e7df60fad99291f18b1888fa72f92371
2746769613,0.317819107424,e7df60fad99291f18b1888fa72f92371
2750186081,0.263459153138,e7df60fad99291f18b1888fa72f92371
2750404497,0.232007365175,e7df60fad99291f18b1888fa72f92371
2753223268,0.23123889781,e7df60fad99291f18b1888fa72f92371
2753938852,0.293743949411,e7df60fad99291f18b1888fa72f92371
2754340045,0.47327876264,e7df60fad99291f18b1888fa72f92371
2756260279,0.98346185254,e7df60fad99291f18b1888fa72f92371
2759186237,0.23514712023,e7df60fad99291f18b1888fa72f92371
2759729494,0.758639030652,e7df60fad99291f18b1888fa72f92371
2759880560,0.301023556421,e7df60fad99291f18b1888fa72f92371
2760817870,0.338266230792,e7df60fad99291f18b1888fa72f92371
2764520351,0.885087569101,e7df60fad99291f18b1888fa72f92371
2765392962,0.975016451626,e7df60fad99291f18b1888fa72f92371
2770040591,0.900531218127,e7df60fad99291f18b1888fa72f92371
2771690453,0.206952198067,e7df60fad99291f18b1888fa72f92371
2771794252,0.926371941267,e7df60fad99291f18b1888fa72f92371
2776128130,0.233150791834,e7df60fad99291f18b1888fa72f92371
2777108152,0.206952198067,e7df60fad99291f18b1888fa72f92371
2777682188,0.200515585401,e7df60fad99291f18b1888fa72f92371
2782284671,0.906453220385,e7df60fad99291f18b1888fa72f92371
2783608327,0.525298874359,e7df60fad99291f18b1888fa72f92371
2785134619,0.840733990714,e7df60fad99291f18b1888fa72f92371
2788662463,0.930801875081,e7df60fad99291f18b1888fa72f92371
2790084474,0.312534335595,e7df60fad99291f18b1888fa72f92371
2790394039,0.29274802469,e7df60fad99291f18b1888fa72f92371
2790757250,0.273325829419,e7df60fad99291f18b1888fa72f92371
2791738586,0.316285617451,e7df60fad99291f18b1888fa72f92371
2792025292,0.651290574694,e7df60fad99291f18b1888fa72f92371
2794118114,0.220976330326,e7df60fad99291f18b1888fa72f92371
2794472743,0.754698005008,e7df60fad99291f18b1888fa72f92371
2797146136,0.325842583949,e7df60fad99291f18b1888fa72f92371
2798923651,0.944550452499,e7df60fad99291f18b1888fa72f92371
2800633460,0.872916786879,e7df60fad99291f18b1888fa72f92371
2801847161,0.258820590292,e7df60fad99291f18b1888fa72f92371
2801913261,0.326826812302,e7df60fad99291f18b1888fa72f92371
2803204391,0.625091878833,e7df60fad99291f18b1888fa72f92371
2803952283,0.248676343969,e7df60fad99291f18b1888fa72f92371
2810986298,0.420075385405,e7df60fad99291f18b1888fa72f92371
2811285955,0.924716764928,e7df60fad99291f18b1888fa72f92371
2812782879,0.600295256617,e7df60fad99291f18b1888fa72f92371
2813616217,0.239283914138,e7df60fad99291f18b1888fa72f92371
2814855441,0.952976412152,e7df60fad99291f18b1888fa72f92371
2815600518,0.227539829012,e7df60fad99291f18b1888fa72f92371
2817157929,0.254396272638,e7df60fad99291f18b1888fa72f92371
2825405206,0.318316278874,e7df60fad99291f18b1888fa72f92371
2828519747,0.246764630931,e7df60fad99291f18b1888fa72f92371
2828644624,0.800341175256,e7df60fad99291f18b1888fa72f92371
2828896056,0.38421697897,e7df60fad99291f18b1888fa72f92371
2830325078,0.389076380749,e7df60fad99291f18b1888fa72f92371
2833321952,0.246329169915,e7df60fad99291f18b1888fa72f92371
2834915421,0.770789365008,e7df60fad99291f18b1888fa72f92371
2835645053,0.206952198067,e7df60fad99291f18b1888fa72f92371
2836033610,0.288969738694,e7df60fad99291f18b1888fa72f92371
2837329513,0.324859559328,e7df60fad99291f18b1888fa72f92371
2837777117,0.22094090001,e7df60fad99291f18b1888fa72f92371
2838916771,0.404468383826,e7df60fad99291f18b1888fa72f92371
2839322966,0.96714814016,e7df60fad99291f18b1888fa72f92371
2839780066,0.828398344653,e7df60fad99291f18b1888fa72f92371
2840263860,0.225578063043,e7df60fad99291f18b1888fa72f92371
2840495709,0.372346143985,e7df60fad99291f18b1888fa72f92371
2842627955,0.880650033438,e7df60fad99291f18b1888fa72f92371
2843096913,0.262208852029,e7df60fad99291f18b1888fa72f92371
2845256258,0.282629545295,e7df60fad99291f18b1888fa72f92371
2846800427,0.453240614526,e7df60fad99291f18b1888fa72f92371
2847694951,0.921052222916,e7df60fad99291f18b1888fa72f92371
2848199995,0.209568541632,e7df60fad99291f18b1888fa72f92371
2848232641,0.245704683789,e7df60fad99291f18b1888fa72f92371
2848389632,0.962434625487,e7df60fad99291f18b1888fa72f92371
2850515750,0.433555904395,e7df60fad99291f18b1888fa72f92371
2851988555,0.263153968665,e7df60fad99291f18b1888fa72f92371
2852631380,0.953880805869,e7df60fad99291f18b1888fa72f92371
2853515181,0.291999507837,e7df60fad99291f18b1888fa72f92371
2855671201,0.869682174244,e7df60fad99291f18b1888fa72f92371
2855934080,0.799619977919,e7df60fad99291f18b1888fa72f92371
2856301718,0.925435020347,e7df60fad99291f18b1888fa72f92371
2857682435,0.538741602184,e7df60fad99291f18b1888fa72f92371
2858771388,0.949584994077,e7df60fad99291f18b1888fa72f92371
2861403575,0.27422421713,e7df60fad99291f18b1888fa72f92371
2863300363,0.777584699638,e7df60fad99291f18b1888fa72f92371
2863858772,0.945471937393,e7df60fad99291f18b1888fa72f92371
2863987099,0.213743819446,e7df60fad99291f18b1888fa72f92371
2866187723,0.706928510768,e7df60fad99291f18b1888fa72f92371
2867346286,0.733643991976,e7df60fad99291f18b1888fa72f92371
2867445520,0.237958401443,e7df60fad99291f18b1888fa72f92371
2867934279,0.911783228711,e7df60fad99291f18b1888fa72f92371
2869240831,0.72880341466,e7df60fad99291f18b1888fa72f92371
2871398184,0.462230489701,e7df60fad99291f18b1888fa72f92371
2872917790,0.884104496951,e7df60fad99291f18b1888fa72f92371
2873991845,0.875027447084,e7df60fad99291f18b1888fa72f92371
2875887722,0.227338240418,e7df60fad99291f18b1888fa72f92371
2876659058,0.92664695805,e7df60fad99291f18b1888fa72f92371
2877288030,0.272865268394,e7df60fad99291f18b1888fa72f92371
2877448651,0.871019671423,e7df60fad99291f18b1888fa72f92371
2880106515,0.493632688566,e7df60fad99291f18b1888fa72f92371
2880521510,0.239951253861,e7df60fad99291f18b1888fa72f92371
2880883692,0.350380208928,e7df60fad99291f18b1888fa72f92371
2881531022,0.527918061281,e7df60fad99291f18b1888fa72f92371
2881947964,0.208170890736,e7df60fad99291f18b1888fa72f92371
2882541895,0.553520158445,e7df60fad99291f18b1888fa72f92371
2882768851,0.954561520806,e7df60fad99291f18b1888fa72f92371
2883264454,0.922382595284,e7df60fad99291f18b1888fa72f92371
2883999170,0.245526313877,e7df60fad99291f18b1888fa72f92371
2884132730,0.431986744898,e7df60fad99291f18b1888fa72f92371
2886221534,0.856268635534,e7df60fad99291f18b1888fa72f92371
2886823078,0.369170545518,e7df60fad99291f18b1888fa72f92371
2887596301,0.290347836764,e7df60fad99291f18b1888fa72f92371
2888331548,0.309481664907,e7df60fad99291f18b1888fa72f92371
2890521360,0.2502850143,e7df60fad99291f18b1888fa72f92371
2891705652,0.264667756259,e7df60fad99291f18b1888fa72f92371
2896059276,0.499114451776,e7df60fad99291f18b1888fa72f92371
2896128349,0.848014171122,e7df60fad99291f18b1888fa72f92371
2897190329,0.581853508559,e7df60fad99291f18b1888fa72f92371
2897985145,0.833093082621,e7df60fad99291f18b1888fa72f92371
2899255767,0.467518740563,e7df60fad99291f18b1888fa72f92371
2899331204,0.919032274752,e7df60fad99291f18b1888fa72f92371
2900843942,0.705558318652,e7df60fad99291f18b1888fa72f92371
2901006827,0.34077913662,e7df60fad99291f18b1888fa72f92371
2902034762,0.268235367043,e7df60fad99291f18b1888fa72f92371
2902509485,0.884619418206,e7df60fad99291f18b1888fa72f92371
2903367273,0.394356436047,e7df60fad99291f18b1888fa72f92371
2906420334,0.235276836235,e7df60fad99291f18b1888fa72f92371
2906852332,0.270531843588,e7df60fad99291f18b1888fa72f92371
2907028199,0.235379925559,e7df60fad99291f18b1888fa72f92371
2911457959,0.571048837546,e7df60fad99291f18b1888fa72f92371
2912496960,0.931024677269,e7df60fad99291f18b1888fa72f92371
2912628190,0.958313075258,e7df60fad99291f18b1888fa72f92371
2913793969,0.462336077268,e7df60fad99291f18b1888fa72f92371
2914370328,0.344297974944,e7df60fad99291f18b1888fa72f92371
2915136374,0.783109831406,e7df60fad99291f18b1888fa72f92371
2915809797,0.495528088255,e7df60fad99291f18b1888fa72f92371
2917649183,0.792822557133,e7df60fad99291f18b1888fa72f92371
2918734700,0.255666311964,e7df60fad99291f18b1888fa72f92371
2919147612,0.780649236132,e7df60fad99291f18b1888fa72f92371
2919210693,0.267707946638,e7df60fad99291f18b1888fa72f92371
2922939247,0.363882666078,e7df60fad99291f18b1888fa72f92371
2923874264,0.230934732963,e7df60fad99291f18b1888fa72f92371
2925186239,0.93176275186,e7df60fad99291f18b1888fa72f92371
2926860379,0.242365221397,e7df60fad99291f18b1888fa72f92371
2928435900,0.672359758103,e7df60fad99291f18b1888fa72f92371
2930903030,0.216401154611,e7df60fad99291f18b1888fa72f92371
2931069552,0.225761294861,e7df60fad99291f18b1888fa72f92371
2931588314,0.236710642351,e7df60fad99291f18b1888fa72f92371
2932574516,0.73825672895,e7df60fad99291f18b1888fa72f92371
2933654158,0.787948986358,e7df60fad99291f18b1888fa72f92371
2933889167,0.200539218703,e7df60fad99291f18b1888fa72f92371
2934818931,0.5299657144,e7df60fad99291f18b1888fa72f92371
2937419248,0.228899014843,e7df60fad99291f18b1888fa72f92371
2937826883,0.23002441287,e7df60fad99291f18b1888fa72f92371
2941705310,0.270843447175,e7df60fad99291f18b1888fa72f92371
2941957527,0.8327081336,e7df60fad99291f18b1888fa72f92371
2945416907,0.645520719277,e7df60fad99291f18b1888fa72f92371
2945419088,0.24679663993,e7df60fad99291f18b1888fa72f92371
2948636662,0.768549537726,e7df60fad99291f18b1888fa72f92371
2948992316,0.269359059366,e7df60fad99291f18b1888fa72f92371
2951694381,0.226573701303,e7df60fad99291f18b1888fa72f92371
2952594296,0.392787929677,e7df60fad99291f18b1888fa72f92371
2952851131,0.238704919065,e7df60fad99291f18b1888fa72f92371
2955299377,0.76912827096,e7df60fad99291f18b1888fa72f92371
2955338574,0.270719757811,e7df60fad99291f18b1888fa72f92371
2956833103,0.245976357882,e7df60fad99291f18b1888fa72f92371
2958140749,0.318334612984,e7df60fad99291f18b1888fa72f92371
2959671042,0.47095590492,e7df60fad99291f18b1888fa72f92371
2960835250,0.403865611709,e7df60fad99291f18b1888fa72f92371
2961039507,0.211750569014,e7df60fad99291f18b1888fa72f92371
2962792580,0.700040265541,e7df60fad99291f18b1888fa72f92371
2963283368,0.442637088679,e7df60fad99291f18b1888fa72f92371
2964166239,0.348270293733,e7df60fad99291f18b1888fa72f92371
2966199806,0.23538918725,e7df60fad99291f18b1888fa72f92371
2967610194,0.894683821349,e7df60fad99291f18b1888fa72f92371
2968582033,0.748095444169,e7df60fad99291f18b1888fa72f92371
2969490169,0.675729743321,e7df60fad99291f18b1888fa72f92371
2970154141,0.231410643216,e7df60fad99291f18b1888fa72f92371
2970555038,0.23868543672,e7df60fad99291f18b1888fa72f92371
2973578352,0.781395644647,e7df60fad99291f18b1888fa72f92371
2973804842,0.851857267453,e7df60fad99291f18b1888fa72f92371
2974096410,0.214155919128,e7df60fad99291f18b1888fa72f92371
2974147351,0.400492085812,e7df60fad99291f18b1888fa72f92371
2976252859,0.369467290625,e7df60fad99291f18b1888fa72f92371
2976760295,0.320673672868,e7df60fad99291f18b1888fa72f92371
2979116205,0.277958731072,e7df60fad99291f18b1888fa72f92371
2979749419,0.597437574147,e7df60fad99291f18b1888fa72f92371
2981311836,0.270992618186,e7df60fad99291f18b1888fa72f92371
2982068117,0.269180184591,e7df60fad99291f18b1888fa72f92371
2985169250,0.98811498973,e7df60fad99291f18b1888fa72f92371
2985408193,0.355681974584,e7df60fad99291f18b1888fa72f92371
2986135709,0.86939012817,e7df60fad99291f18b1888fa72f92371
2987530192,0.299181581089,e7df60fad99291f18b1888fa72f92371
2988146614,0.930865825497,e7df60fad99291f18b1888fa72f92371
2989142466,0.347829820875,e7df60fad99291f18b1888fa72f92371
2989687710,0.320625245125,e7df60fad99291f18b1888fa72f92371
2990185083,0.395333374801,e7df60fad99291f18b1888fa72f92371
2990330352,0.882940810404,e7df60fad99291f18b1888fa72f92371
2995955573,0.269565913921,e7df60fad99291f18b1888fa72f92371
2996056988,0.296332314799,e7df60fad99291f18b1888fa72f92371
3003100489,0.595039067821,e7df60fad99291f18b1888fa72f92371
3005696152,0.22056683234,e7df60fad99291f18b1888fa72f92371
3006392880,0.548945755559,e7df60fad99291f18b1888fa72f92371
3007915564,0.211688863812,e7df60fad99291f18b1888fa72f92371
3008103465,0.247207218774,e7df60fad99291f18b1888fa72f92371
3008132600,0.623943263919,e7df60fad99291f18b1888fa72f92371
3009038464,0.972476493371,e7df60fad99291f18b1888fa72f92371
3009371525,0.904259848415,e7df60fad99291f18b1888fa72f92371
3010295928,0.496765078513,e7df60fad99291f18b1888fa72f92371
3011535696,0.3664697705,e7df60fad99291f18b1888fa72f92371
3012358046,0.454574633669,e7df60fad99291f18b1888fa72f92371
3013875595,0.997452314077,e7df60fad99291f18b1888fa72f92371
3016565331,0.252019710161,e7df60fad99291f18b1888fa72f92371
3021493001,0.21274160078,e7df60fad99291f18b1888fa72f92371
3022424368,0.219236524108,e7df60fad99291f18b1888fa72f92371
3023048216,0.241467620261,e7df60fad99291f18b1888fa72f92371
3024685155,0.23799510873,e7df60fad99291f18b1888fa72f92371
3024701781,0.880816522316,e7df60fad99291f18b1888fa72f92371
3025089086,0.835978464702,e7df60fad99291f18b1888fa72f92371
3027027480,0.32624904814,e7df60fad99291f18b1888fa72f92371
3029564443,0.727791698747,e7df60fad99291f18b1888fa72f92371
3031438624,0.330232459946,e7df60fad99291f18b1888fa72f92371
3032468192,0.952067284161,e7df60fad99291f18b1888fa72f92371
3033088178,0.490643073139,e7df60fad99291f18b1888fa72f92371
3033178703,0.220687132902,e7df60fad99291f18b1888fa72f92371
3033774758,0.769837821804,e7df60fad99291f18b1888fa72f92371
3034587648,0.731614149702,e7df60fad99291f18b1888fa72f92371
3035087059,0.284853621664,e7df60fad99291f18b1888fa72f92371
3037674804,0.43540203251,e7df60fad99291f18b1888fa72f92371
3040318592,0.235336574545,e7df60fad99291f18b1888fa72f92371
3042571116,0.291176153966,e7df60fad99291f18b1888fa72f92371
3043181148,0.895145385545,e7df60fad99291f18b1888fa72f92371
3045444979,0.248224119839,e7df60fad99291f18b1888fa72f92371
3048527090,0.244041939443,e7df60fad99291f18b1888fa72f92371
3048705453,0.322787366194,e7df60fad99291f18b1888fa72f92371
3051774734,0.970293995251,e7df60fad99291f18b1888fa72f92371
3053362079,0.206610361983,e7df60fad99291f18b1888fa72f92371
3054511755,0.249238700233,e7df60fad99291f18b1888fa72f92371
3058402847,0.214494535171,e7df60fad99291f18b1888fa72f92371
3059395271,0.999719627337,e7df60fad99291f18b1888fa72f92371
3061108330,0.862064344423,e7df60fad99291f18b1888fa72f92371
3061190975,0.200653101142,e7df60fad99291f18b1888fa72f92371
3062693740,0.248838396189,e7df60fad99291f18b1888fa72f92371
3069891465,0.310047771298,e7df60fad99291f18b1888fa72f92371
3072508306,0.470717984769,e7df60fad99291f18b1888fa72f92371
3073882568,0.210236344713,e7df60fad99291f18b1888fa72f92371
3075058191,0.886946645306,e7df60fad99291f18b1888fa72f92371
3076522948,0.522895855639,e7df60fad99291f18b1888fa72f92371
3080914437,0.206747982271,e7df60fad99291f18b1888fa72f92371
3081729242,0.614980680049,e7df60fad99291f18b1888fa72f92371
3082582913,0.206952198067,e7df60fad99291f18b1888fa72f92371
3082794562,0.245356656762,e7df60fad99291f18b1888fa72f92371
3083855735,0.956710382161,e7df60fad99291f18b1888fa72f92371
3085964404,0.657926350164,e7df60fad99291f18b1888fa72f92371
3086430378,0.404834130524,e7df60fad99291f18b1888fa72f92371
3088807419,0.32520556085,e7df60fad99291f18b1888fa72f92371
3089701680,0.275668706418,e7df60fad99291f18b1888fa72f92371
3090437477,0.259943064864,e7df60fad99291f18b1888fa72f92371
3094918738,0.217368291788,e7df60fad99291f18b1888fa72f92371
3095622577,0.539967557672,e7df60fad99291f18b1888fa72f92371
3098780951,0.903692203459,e7df60fad99291f18b1888fa72f92371
3102701678,0.311985886931,e7df60fad99291f18b1888fa72f92371
3103078432,0.231251605572,e7df60fad99291f18b1888fa72f92371
3103965649,0.206734196215,e7df60fad99291f18b1888fa72f92371
3106997341,0.286506114088,e7df60fad99291f18b1888fa72f92371
3108758245,0.703555750722,e7df60fad99291f18b1888fa72f92371
3109672237,0.344819294416,e7df60fad99291f18b1888fa72f92371
3109714599,0.318120457093,e7df60fad99291f18b1888fa72f92371
3109969024,0.923684438279,e7df60fad99291f18b1888fa72f92371
3111535476,0.403977364734,e7df60fad99291f18b1888fa72f92371
3111587242,0.377175688839,e7df60fad99291f18b1888fa72f92371
3111604202,0.333034314883,e7df60fad99291f18b1888fa72f92371
3111947859,0.23076301077,e7df60fad99291f18b1888fa72f92371
3113393951,0.521316828672,e7df60fad99291f18b1888fa72f92371
3113720057,0.995245935739,e7df60fad99291f18b1888fa72f92371
3113996209,0.216526602258,e7df60fad99291f18b1888fa72f92371
3114435252,0.211536118907,e7df60fad99291f18b1888fa72f92371
3115345311,0.215850040143,e7df60fad99291f18b1888fa72f92371
3115812816,0.691978807607,e7df60fad99291f18b1888fa72f92371
3115961744,0.208818999191,e7df60fad99291f18b1888fa72f92371
3117619572,0.577491740119,e7df60fad99291f18b1888fa72f92371
3119066405,0.248269029951,e7df60fad99291f18b1888fa72f92371
3120219847,0.200756762411,e7df60fad99291f18b1888fa72f92371
3120738802,0.333751166919,e7df60fad99291f18b1888fa72f92371
3124314078,0.356282159266,e7df60fad99291f18b1888fa72f92371
3125604240,0.889239757724,e7df60fad99291f18b1888fa72f92371
3126899100,0.200732916079,e7df60fad99291f18b1888fa72f92371
3133370388,0.476968964958,e7df60fad99291f18b1888fa72f92371
3133871587,0.350535290325,e7df60fad99291f18b1888fa72f92371
3135109583,0.318338121511,e7df60fad99291f18b1888fa72f92371
3137089790,0.756375017441,e7df60fad99291f18b1888fa72f92371
3137470225,0.969386469832,e7df60fad99291f18b1888fa72f92371
3137508868,0.867418351271,e7df60fad99291f18b1888fa72f92371
3139345593,0.23540786341,e7df60fad99291f18b1888fa72f92371
3141172489,0.200789275041,e7df60fad99291f18b1888fa72f92371
3142389990,0.249044129186,e7df60fad99291f18b1888fa72f92371
3142525631,0.232810545223,e7df60fad99291f18b1888fa72f92371
3147697517,0.237427710994,e7df60fad99291f18b1888fa72f92371
3147975382,0.889834840414,e7df60fad99291f18b1888fa72f92371
3149765378,0.701184725288,e7df60fad99291f18b1888fa72f92371
3151957055,0.976137310655,e7df60fad99291f18b1888fa72f92371
3153009580,0.464113068296,e7df60fad99291f18b1888fa72f92371
3154138689,0.842599472816,e7df60fad99291f18b1888fa72f92371
3154421860,0.962786996811,e7df60fad99291f18b1888fa72f92371
3155247463,0.247629715913,e7df60fad99291f18b1888fa72f92371
3158144716,0.359071208506,e7df60fad99291f18b1888fa72f92371
3158480830,0.39884553073,e7df60fad99291f18b1888fa72f92371
3160174180,0.555589703197,e7df60fad99291f18b1888fa72f92371
3160893480,0.487298232438,e7df60fad99291f18b1888fa72f92371
3162711607,0.252857207504,e7df60fad99291f18b1888fa72f92371
3165442525,0.57561619129,e7df60fad99291f18b1888fa72f92371
3165597234,0.23756465851,e7df60fad99291f18b1888fa72f92371
3165702128,0.276295597273,e7df60fad99291f18b1888fa72f92371
3171109900,0.228109802659,e7df60fad99291f18b1888fa72f92371
3172814080,0.645465499249,e7df60fad99291f18b1888fa72f92371
3174574412,0.899753151741,e7df60fad99291f18b1888fa72f92371
3174772592,0.701086377507,e7df60fad99291f18b1888fa72f92371
3182419120,0.846305917493,e7df60fad99291f18b1888fa72f92371
3183331061,0.287954692442,e7df60fad99291f18b1888fa72f92371
3185160556,0.809149794301,e7df60fad99291f18b1888fa72f92371
3187415764,0.238448158057,e7df60fad99291f18b1888fa72f92371
3187461675,0.227821894362,e7df60fad99291f18b1888fa72f92371
3189394625,0.365315668897,e7df60fad99291f18b1888fa72f92371
