user_id,score,origin_id
1353414689,2.09873913023,4a76d46368da144ebe6cd2eea0ebc545
3232315427,2.15207659945,4a76d46368da144ebe6cd2eea0ebc545
4150093211,2.76603851657,4a76d46368da144ebe6cd2eea0ebc545
737203963,2.94452493862,4a76d46368da144ebe6cd2eea0ebc545
1729181738,2.06809591033,4a76d46368da144ebe6cd2eea0ebc545
3657848878,1.80674560492,4a76d46368da144ebe6cd2eea0ebc545
805615667,2.07311530277,4a76d46368da144ebe6cd2eea0ebc545
976910388,2.67277452667,4a76d46368da144ebe6cd2eea0ebc545
3265034590,1.90609299105,4a76d46368da144ebe6cd2eea0ebc545
1977284662,2.06765828023,4a76d46368da144ebe6cd2eea0ebc545
449943607,2.80797949731,4a76d46368da144ebe6cd2eea0ebc545
799037499,2.75475562193,4a76d46368da144ebe6cd2eea0ebc545
68991036,2.47917148343,4a76d46368da144ebe6cd2eea0ebc545
3456333885,2.57795510519,4a76d46368da144ebe6cd2eea0ebc545
2493978686,2.36488075678,4a76d46368da144ebe6cd2eea0ebc545
551057472,1.65956726351,4a76d46368da144ebe6cd2eea0ebc545
715610178,2.22524690772,4a76d46368da144ebe6cd2eea0ebc545
1811899403,2.07270438811,4a76d46368da144ebe6cd2eea0ebc545
251426884,2.15057966065,4a76d46368da144ebe6cd2eea0ebc545
2188687432,2.44431981408,4a76d46368da144ebe6cd2eea0ebc545
2018506826,1.67809823594,4a76d46368da144ebe6cd2eea0ebc545
2394025655,1.90067158079,4a76d46368da144ebe6cd2eea0ebc545
1383159884,2.29610425337,4a76d46368da144ebe6cd2eea0ebc545
1101158478,2.07615763439,4a76d46368da144ebe6cd2eea0ebc545
4146624593,1.47190583892,4a76d46368da144ebe6cd2eea0ebc545
2122168404,2.38491593679,4a76d46368da144ebe6cd2eea0ebc545
367016021,1.83814334398,4a76d46368da144ebe6cd2eea0ebc545
1709185112,2.28436380225,4a76d46368da144ebe6cd2eea0ebc545
1468282969,2.08073479422,4a76d46368da144ebe6cd2eea0ebc545
2926860379,2.21265569287,4a76d46368da144ebe6cd2eea0ebc545
1514248290,2.23416639365,4a76d46368da144ebe6cd2eea0ebc545
1551325285,2.03432670539,4a76d46368da144ebe6cd2eea0ebc545
2458753130,2.12821495808,4a76d46368da144ebe6cd2eea0ebc545
3102701678,2.37401538685,4a76d46368da144ebe6cd2eea0ebc545
705820785,2.91324905352,4a76d46368da144ebe6cd2eea0ebc545
1087592563,1.67338774403,4a76d46368da144ebe6cd2eea0ebc545
138197111,2.07871067899,4a76d46368da144ebe6cd2eea0ebc545
3010295928,2.32742838534,4a76d46368da144ebe6cd2eea0ebc545
1613707386,2.14850432671,4a76d46368da144ebe6cd2eea0ebc545
2589694076,2.41287865012,4a76d46368da144ebe6cd2eea0ebc545
4198365309,2.06899448285,4a76d46368da144ebe6cd2eea0ebc545
419379326,2.81263087681,4a76d46368da144ebe6cd2eea0ebc545
2855934080,2.51337258469,4a76d46368da144ebe6cd2eea0ebc545
4253662503,1.71263897248,4a76d46368da144ebe6cd2eea0ebc545
1563408516,2.32045224609,4a76d46368da144ebe6cd2eea0ebc545
1576130694,2.00870802022,4a76d46368da144ebe6cd2eea0ebc545
1578645640,2.72958374541,4a76d46368da144ebe6cd2eea0ebc545
1107449997,2.41587766334,4a76d46368da144ebe6cd2eea0ebc545
2099632493,2.25311791247,4a76d46368da144ebe6cd2eea0ebc545
2480912531,2.79854618605,4a76d46368da144ebe6cd2eea0ebc545
940701851,2.12838620523,4a76d46368da144ebe6cd2eea0ebc545
503453855,2.38973308873,4a76d46368da144ebe6cd2eea0ebc545
4113152368,1.86236865148,4a76d46368da144ebe6cd2eea0ebc545
2168327170,2.52164963416,4a76d46368da144ebe6cd2eea0ebc545
1955944611,2.71659911389,4a76d46368da144ebe6cd2eea0ebc545
1239109318,1.86146155289,4a76d46368da144ebe6cd2eea0ebc545
2102229160,2.5637437421,4a76d46368da144ebe6cd2eea0ebc545
3581273116,2.57484104276,4a76d46368da144ebe6cd2eea0ebc545
3504232619,2.38461429331,4a76d46368da144ebe6cd2eea0ebc545
829192364,2.68612979506,4a76d46368da144ebe6cd2eea0ebc545
76011693,1.98311557084,4a76d46368da144ebe6cd2eea0ebc545
3719747758,2.35830580962,4a76d46368da144ebe6cd2eea0ebc545
3869382833,2.00603324977,4a76d46368da144ebe6cd2eea0ebc545
267507893,2.1748041929,4a76d46368da144ebe6cd2eea0ebc545
3986745716,2.12917038675,4a76d46368da144ebe6cd2eea0ebc545
1837160634,2.12787146273,4a76d46368da144ebe6cd2eea0ebc545
3945404603,2.76381888047,4a76d46368da144ebe6cd2eea0ebc545
3500113610,2.55697117509,4a76d46368da144ebe6cd2eea0ebc545
2343754101,1.29237482249,4a76d46368da144ebe6cd2eea0ebc545
789592262,2.59280216493,4a76d46368da144ebe6cd2eea0ebc545
3569932488,2.23557286606,4a76d46368da144ebe6cd2eea0ebc545
88373450,2.04480543799,4a76d46368da144ebe6cd2eea0ebc545
3258308814,2.81576647989,4a76d46368da144ebe6cd2eea0ebc545
788560084,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
3335641583,2.12553495202,4a76d46368da144ebe6cd2eea0ebc545
1706997978,2.87799827293,4a76d46368da144ebe6cd2eea0ebc545
183359707,1.67280429889,4a76d46368da144ebe6cd2eea0ebc545
933075164,2.44732990619,4a76d46368da144ebe6cd2eea0ebc545
2072312029,1.82688099316,4a76d46368da144ebe6cd2eea0ebc545
4255810597,2.28146258579,4a76d46368da144ebe6cd2eea0ebc545
893065444,2.30197909656,4a76d46368da144ebe6cd2eea0ebc545
586275045,2.39461214752,4a76d46368da144ebe6cd2eea0ebc545
4022775505,2.16042269711,4a76d46368da144ebe6cd2eea0ebc545
1085602029,2.23508021951,4a76d46368da144ebe6cd2eea0ebc545
3320682734,2.18295615708,4a76d46368da144ebe6cd2eea0ebc545
1109121263,1.72568376826,4a76d46368da144ebe6cd2eea0ebc545
2986135709,2.56713955799,4a76d46368da144ebe6cd2eea0ebc545
1745590513,2.07978934389,4a76d46368da144ebe6cd2eea0ebc545
4201850741,2.91668564762,4a76d46368da144ebe6cd2eea0ebc545
3113720057,2.67512201449,4a76d46368da144ebe6cd2eea0ebc545
2548852512,2.24911886817,4a76d46368da144ebe6cd2eea0ebc545
1220720897,2.18570291238,4a76d46368da144ebe6cd2eea0ebc545
720386308,2.19227383064,4a76d46368da144ebe6cd2eea0ebc545
3614505789,2.2960637921,4a76d46368da144ebe6cd2eea0ebc545
361732358,1.53667885477,4a76d46368da144ebe6cd2eea0ebc545
3407411468,2.61385581676,4a76d46368da144ebe6cd2eea0ebc545
2887596301,2.00477816742,4a76d46368da144ebe6cd2eea0ebc545
3459275023,2.03388866743,4a76d46368da144ebe6cd2eea0ebc545
206110424,2.37978882545,4a76d46368da144ebe6cd2eea0ebc545
2543352082,2.69778948654,4a76d46368da144ebe6cd2eea0ebc545
2456279320,2.33039960598,4a76d46368da144ebe6cd2eea0ebc545
1200888092,2.36431913954,4a76d46368da144ebe6cd2eea0ebc545
3230723802,2.3573823928,4a76d46368da144ebe6cd2eea0ebc545
927439134,2.05609910518,4a76d46368da144ebe6cd2eea0ebc545
1956268421,2.49181146778,4a76d46368da144ebe6cd2eea0ebc545
991566113,2.11389248451,4a76d46368da144ebe6cd2eea0ebc545
2118422235,2.97682086199,4a76d46368da144ebe6cd2eea0ebc545
3852096562,2.02083146062,4a76d46368da144ebe6cd2eea0ebc545
169859367,2.91817780168,4a76d46368da144ebe6cd2eea0ebc545
3691403563,2.48057662123,4a76d46368da144ebe6cd2eea0ebc545
413972780,2.17761175394,4a76d46368da144ebe6cd2eea0ebc545
2151797810,2.43131102693,4a76d46368da144ebe6cd2eea0ebc545
1200462129,2.00171936871,4a76d46368da144ebe6cd2eea0ebc545
874215730,2.60432906699,4a76d46368da144ebe6cd2eea0ebc545
697006387,2.1961989523,4a76d46368da144ebe6cd2eea0ebc545
2300057908,2.16306564828,4a76d46368da144ebe6cd2eea0ebc545
3808370398,2.28106678178,4a76d46368da144ebe6cd2eea0ebc545
1596971319,2.44370433242,4a76d46368da144ebe6cd2eea0ebc545
460028216,2.86901673272,4a76d46368da144ebe6cd2eea0ebc545
3779145439,1.93634565006,4a76d46368da144ebe6cd2eea0ebc545
1538013500,2.97444498303,4a76d46368da144ebe6cd2eea0ebc545
2336269006,2.0309935499,4a76d46368da144ebe6cd2eea0ebc545
159635782,1.95538136892,4a76d46368da144ebe6cd2eea0ebc545
2882541895,2.66175452792,4a76d46368da144ebe6cd2eea0ebc545
391231816,2.64621857069,4a76d46368da144ebe6cd2eea0ebc545
237574474,2.00649786729,4a76d46368da144ebe6cd2eea0ebc545
2771794252,2.65556700157,4a76d46368da144ebe6cd2eea0ebc545
1369454925,2.26100145765,4a76d46368da144ebe6cd2eea0ebc545
823884110,2.85743686988,4a76d46368da144ebe6cd2eea0ebc545
1088854352,2.1671488536,4a76d46368da144ebe6cd2eea0ebc545
1951029591,2.29336024677,4a76d46368da144ebe6cd2eea0ebc545
203774297,2.36379256715,4a76d46368da144ebe6cd2eea0ebc545
3985250650,2.4832227385,4a76d46368da144ebe6cd2eea0ebc545
958658909,1.8032895667,4a76d46368da144ebe6cd2eea0ebc545
2482302037,2.50860193023,4a76d46368da144ebe6cd2eea0ebc545
3735509343,2.61632276482,4a76d46368da144ebe6cd2eea0ebc545
1576114533,2.24454923003,4a76d46368da144ebe6cd2eea0ebc545
955357542,2.05257538345,4a76d46368da144ebe6cd2eea0ebc545
1871985001,2.22822924217,4a76d46368da144ebe6cd2eea0ebc545
1741699434,2.33202614899,4a76d46368da144ebe6cd2eea0ebc545
415693165,3.15670898077,4a76d46368da144ebe6cd2eea0ebc545
1910536558,2.76622782808,4a76d46368da144ebe6cd2eea0ebc545
421583216,2.10026893602,4a76d46368da144ebe6cd2eea0ebc545
3583203698,2.16930621355,4a76d46368da144ebe6cd2eea0ebc545
3117619572,2.18161494343,4a76d46368da144ebe6cd2eea0ebc545
1132714357,2.07868965315,4a76d46368da144ebe6cd2eea0ebc545
940857718,2.88956663996,4a76d46368da144ebe6cd2eea0ebc545
1101745897,2.35557872317,4a76d46368da144ebe6cd2eea0ebc545
1403378041,2.12784927353,4a76d46368da144ebe6cd2eea0ebc545
1361631611,1.93573465402,4a76d46368da144ebe6cd2eea0ebc545
468416893,2.31276251013,4a76d46368da144ebe6cd2eea0ebc545
1123247168,2.43984592297,4a76d46368da144ebe6cd2eea0ebc545
4643202,2.16351393134,4a76d46368da144ebe6cd2eea0ebc545
1228470659,2.76423003522,4a76d46368da144ebe6cd2eea0ebc545
3307264388,2.15837636043,4a76d46368da144ebe6cd2eea0ebc545
3271063951,2.15687436618,4a76d46368da144ebe6cd2eea0ebc545
485333393,1.46631037163,4a76d46368da144ebe6cd2eea0ebc545
670357906,2.22854561327,4a76d46368da144ebe6cd2eea0ebc545
2863987099,1.68812315529,4a76d46368da144ebe6cd2eea0ebc545
1505986970,3.04656023612,4a76d46368da144ebe6cd2eea0ebc545
4149287333,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
37935529,1.83693564859,4a76d46368da144ebe6cd2eea0ebc545
1803631019,2.80713704928,4a76d46368da144ebe6cd2eea0ebc545
1995422124,3.10730243863,4a76d46368da144ebe6cd2eea0ebc545
3328186799,2.06882827198,4a76d46368da144ebe6cd2eea0ebc545
689772978,2.15178872703,4a76d46368da144ebe6cd2eea0ebc545
2537568694,2.2095224891,4a76d46368da144ebe6cd2eea0ebc545
4158978487,2.62222686037,4a76d46368da144ebe6cd2eea0ebc545
638078708,1.71399933439,4a76d46368da144ebe6cd2eea0ebc545
3334044090,2.5209586729,4a76d46368da144ebe6cd2eea0ebc545
3422230977,2.24968010134,4a76d46368da144ebe6cd2eea0ebc545
512334274,2.56465611239,4a76d46368da144ebe6cd2eea0ebc545
2851988555,2.32744933633,4a76d46368da144ebe6cd2eea0ebc545
3200489924,2.00070359404,4a76d46368da144ebe6cd2eea0ebc545
3276087030,1.78239631172,4a76d46368da144ebe6cd2eea0ebc545
2308995527,2.37912971067,4a76d46368da144ebe6cd2eea0ebc545
3073882568,2.37690216422,4a76d46368da144ebe6cd2eea0ebc545
1854691785,2.12406449138,4a76d46368da144ebe6cd2eea0ebc545
3566295499,2.47883152492,4a76d46368da144ebe6cd2eea0ebc545
2187549133,1.94119442049,4a76d46368da144ebe6cd2eea0ebc545
3135109583,2.12429150493,4a76d46368da144ebe6cd2eea0ebc545
3618181813,2.52335002985,4a76d46368da144ebe6cd2eea0ebc545
3194018260,2.6428633989,4a76d46368da144ebe6cd2eea0ebc545
203979224,2.19483282651,4a76d46368da144ebe6cd2eea0ebc545
4241785291,2.17274719566,4a76d46368da144ebe6cd2eea0ebc545
2437863907,1.84739653782,4a76d46368da144ebe6cd2eea0ebc545
1359378916,2.12947071092,4a76d46368da144ebe6cd2eea0ebc545
2463136232,2.26681089068,4a76d46368da144ebe6cd2eea0ebc545
154606057,2.51790628762,4a76d46368da144ebe6cd2eea0ebc545
2901006827,2.01674021207,4a76d46368da144ebe6cd2eea0ebc545
1130658284,2.57215190517,4a76d46368da144ebe6cd2eea0ebc545
2333530607,1.86542740154,4a76d46368da144ebe6cd2eea0ebc545
923564528,2.71482254094,4a76d46368da144ebe6cd2eea0ebc545
3174772592,2.64569500324,4a76d46368da144ebe6cd2eea0ebc545
2644761076,2.74841242296,4a76d46368da144ebe6cd2eea0ebc545
1786010104,2.229305327,4a76d46368da144ebe6cd2eea0ebc545
3233700345,2.66704210775,4a76d46368da144ebe6cd2eea0ebc545
3883276796,1.55602036816,4a76d46368da144ebe6cd2eea0ebc545
2848389632,3.05978347172,4a76d46368da144ebe6cd2eea0ebc545
708721154,2.29299652572,4a76d46368da144ebe6cd2eea0ebc545
3685699764,2.02630036503,4a76d46368da144ebe6cd2eea0ebc545
2915809797,2.68367983569,4a76d46368da144ebe6cd2eea0ebc545
3694033417,2.31166194047,4a76d46368da144ebe6cd2eea0ebc545
669817356,2.1682907205,4a76d46368da144ebe6cd2eea0ebc545
3263830544,2.20613357008,4a76d46368da144ebe6cd2eea0ebc545
2657384977,1.81095108948,4a76d46368da144ebe6cd2eea0ebc545
3585636883,2.25653355676,4a76d46368da144ebe6cd2eea0ebc545
2131909140,2.05239759354,4a76d46368da144ebe6cd2eea0ebc545
2667043355,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
4108917276,2.48837678247,4a76d46368da144ebe6cd2eea0ebc545
3553172013,2.33202614899,4a76d46368da144ebe6cd2eea0ebc545
2404661795,1.86566372031,4a76d46368da144ebe6cd2eea0ebc545
3305460118,2.72804308686,4a76d46368da144ebe6cd2eea0ebc545
3985529384,2.31822583468,4a76d46368da144ebe6cd2eea0ebc545
2846800427,2.27832815149,4a76d46368da144ebe6cd2eea0ebc545
3504388530,1.99533802221,4a76d46368da144ebe6cd2eea0ebc545
3289564253,2.06487062324,4a76d46368da144ebe6cd2eea0ebc545
3403848247,3.31424884598,4a76d46368da144ebe6cd2eea0ebc545
2597968441,2.39555041361,4a76d46368da144ebe6cd2eea0ebc545
1310759483,2.66154158895,4a76d46368da144ebe6cd2eea0ebc545
322304573,2.22547409227,4a76d46368da144ebe6cd2eea0ebc545
463788607,2.38810755157,4a76d46368da144ebe6cd2eea0ebc545
283261510,2.54749860086,4a76d46368da144ebe6cd2eea0ebc545
271497799,1.93197856896,4a76d46368da144ebe6cd2eea0ebc545
3817855562,2.25862408203,4a76d46368da144ebe6cd2eea0ebc545
2499344973,2.31975865864,4a76d46368da144ebe6cd2eea0ebc545
957332047,1.42271669187,4a76d46368da144ebe6cd2eea0ebc545
3397794385,2.51256478932,4a76d46368da144ebe6cd2eea0ebc545
1380932179,2.58936942799,4a76d46368da144ebe6cd2eea0ebc545
2098330197,2.57054694053,4a76d46368da144ebe6cd2eea0ebc545
32209495,2.79714997088,4a76d46368da144ebe6cd2eea0ebc545
787896922,2.3756567421,4a76d46368da144ebe6cd2eea0ebc545
2109905500,2.36124480989,4a76d46368da144ebe6cd2eea0ebc545
875764320,2.08060224472,4a76d46368da144ebe6cd2eea0ebc545
3881017796,2.52575884479,4a76d46368da144ebe6cd2eea0ebc545
2753223268,2.03598195554,4a76d46368da144ebe6cd2eea0ebc545
3322870373,2.32866871682,4a76d46368da144ebe6cd2eea0ebc545
771340907,2.2548334908,4a76d46368da144ebe6cd2eea0ebc545
2449627756,2.10779933171,4a76d46368da144ebe6cd2eea0ebc545
4062493293,2.14353951202,4a76d46368da144ebe6cd2eea0ebc545
1376336496,2.5887702584,4a76d46368da144ebe6cd2eea0ebc545
3736459894,2.2544769045,4a76d46368da144ebe6cd2eea0ebc545
1148893818,2.20208685162,4a76d46368da144ebe6cd2eea0ebc545
2990185083,2.01263717586,4a76d46368da144ebe6cd2eea0ebc545
2046892668,2.2934705547,4a76d46368da144ebe6cd2eea0ebc545
3467385471,1.55253903941,4a76d46368da144ebe6cd2eea0ebc545
687684225,2.2549644383,4a76d46368da144ebe6cd2eea0ebc545
2776128130,1.79491034501,4a76d46368da144ebe6cd2eea0ebc545
40491651,2.25327547836,4a76d46368da144ebe6cd2eea0ebc545
178436741,2.66565759477,4a76d46368da144ebe6cd2eea0ebc545
154289260,2.12436791615,4a76d46368da144ebe6cd2eea0ebc545
2251340427,2.77910258949,4a76d46368da144ebe6cd2eea0ebc545
1283660428,2.46401808112,4a76d46368da144ebe6cd2eea0ebc545
590846608,1.9708121613,4a76d46368da144ebe6cd2eea0ebc545
819690133,2.75290479262,4a76d46368da144ebe6cd2eea0ebc545
3424033432,2.38988607737,4a76d46368da144ebe6cd2eea0ebc545
1929247386,2.29351262762,4a76d46368da144ebe6cd2eea0ebc545
1227471515,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
1134443164,2.35969484571,4a76d46368da144ebe6cd2eea0ebc545
4025801377,2.38233044662,4a76d46368da144ebe6cd2eea0ebc545
3341101886,1.79646335318,4a76d46368da144ebe6cd2eea0ebc545
1882749605,2.08742093973,4a76d46368da144ebe6cd2eea0ebc545
3033774758,2.50309675469,4a76d46368da144ebe6cd2eea0ebc545
3109714599,2.56572903398,4a76d46368da144ebe6cd2eea0ebc545
146668200,2.7437167261,4a76d46368da144ebe6cd2eea0ebc545
430414510,2.54601546435,4a76d46368da144ebe6cd2eea0ebc545
2628452125,2.6951201762,4a76d46368da144ebe6cd2eea0ebc545
586021554,2.02823350478,4a76d46368da144ebe6cd2eea0ebc545
1976523444,2.57966436966,4a76d46368da144ebe6cd2eea0ebc545
2315229877,1.90841379072,4a76d46368da144ebe6cd2eea0ebc545
4108778166,2.71115229916,4a76d46368da144ebe6cd2eea0ebc545
4081760952,2.57714441881,4a76d46368da144ebe6cd2eea0ebc545
390159033,2.27508660343,4a76d46368da144ebe6cd2eea0ebc545
3113393951,2.19955849659,4a76d46368da144ebe6cd2eea0ebc545
22256316,2.16841999151,4a76d46368da144ebe6cd2eea0ebc545
801151677,2.42116132724,4a76d46368da144ebe6cd2eea0ebc545
2311822017,1.96999997366,4a76d46368da144ebe6cd2eea0ebc545
2116336324,2.24144504754,4a76d46368da144ebe6cd2eea0ebc545
3585956549,2.3308289878,4a76d46368da144ebe6cd2eea0ebc545
509745862,2.57723532572,4a76d46368da144ebe6cd2eea0ebc545
2006040353,1.95862832183,4a76d46368da144ebe6cd2eea0ebc545
2071550664,2.27082771527,4a76d46368da144ebe6cd2eea0ebc545
180828873,2.91894035541,4a76d46368da144ebe6cd2eea0ebc545
4018109131,2.002880676,4a76d46368da144ebe6cd2eea0ebc545
1888672462,2.15548892567,4a76d46368da144ebe6cd2eea0ebc545
3187415764,1.98503513671,4a76d46368da144ebe6cd2eea0ebc545
1731795669,2.09541955584,4a76d46368da144ebe6cd2eea0ebc545
1732139734,2.45627447648,4a76d46368da144ebe6cd2eea0ebc545
3469480706,1.91729756534,4a76d46368da144ebe6cd2eea0ebc545
992893661,2.74133218876,4a76d46368da144ebe6cd2eea0ebc545
2839780066,2.70429128845,4a76d46368da144ebe6cd2eea0ebc545
866073317,2.33064725578,4a76d46368da144ebe6cd2eea0ebc545
1483422439,2.44226264177,4a76d46368da144ebe6cd2eea0ebc545
4265422151,1.75877312873,4a76d46368da144ebe6cd2eea0ebc545
2078874347,1.6574322605,4a76d46368da144ebe6cd2eea0ebc545
1150966509,2.30481336409,4a76d46368da144ebe6cd2eea0ebc545
159374064,2.4914609334,4a76d46368da144ebe6cd2eea0ebc545
4087065043,3.13549949317,4a76d46368da144ebe6cd2eea0ebc545
177470199,1.93711101657,4a76d46368da144ebe6cd2eea0ebc545
3755088636,2.54097567184,4a76d46368da144ebe6cd2eea0ebc545
1802959617,2.87224648509,4a76d46368da144ebe6cd2eea0ebc545
2324724482,2.49061528704,4a76d46368da144ebe6cd2eea0ebc545
1143364355,2.28108142376,4a76d46368da144ebe6cd2eea0ebc545
1616403204,2.53056620835,4a76d46368da144ebe6cd2eea0ebc545
2719904898,2.2336893351,4a76d46368da144ebe6cd2eea0ebc545
178871054,2.37082255089,4a76d46368da144ebe6cd2eea0ebc545
1354021647,2.42596319815,4a76d46368da144ebe6cd2eea0ebc545
2890521360,1.77016711982,4a76d46368da144ebe6cd2eea0ebc545
1437834006,1.96856267535,4a76d46368da144ebe6cd2eea0ebc545
1940115247,2.19352273851,4a76d46368da144ebe6cd2eea0ebc545
1723071261,2.32641468555,4a76d46368da144ebe6cd2eea0ebc545
1688935201,2.07989928589,4a76d46368da144ebe6cd2eea0ebc545
1019198242,2.02348595809,4a76d46368da144ebe6cd2eea0ebc545
98581287,2.32819649031,4a76d46368da144ebe6cd2eea0ebc545
949631785,1.84921099866,4a76d46368da144ebe6cd2eea0ebc545
1570650922,2.5093800129,4a76d46368da144ebe6cd2eea0ebc545
3749239597,2.33032092175,4a76d46368da144ebe6cd2eea0ebc545
3939292676,2.07343855447,4a76d46368da144ebe6cd2eea0ebc545
3089701680,1.90333286028,4a76d46368da144ebe6cd2eea0ebc545
743414577,2.77655638985,4a76d46368da144ebe6cd2eea0ebc545
2417144969,2.06092422801,4a76d46368da144ebe6cd2eea0ebc545
3785988920,2.05099747206,4a76d46368da144ebe6cd2eea0ebc545
3526450996,2.09261925431,4a76d46368da144ebe6cd2eea0ebc545
4255292219,2.63432155272,4a76d46368da144ebe6cd2eea0ebc545
970193724,2.16751146,4a76d46368da144ebe6cd2eea0ebc545
438541117,2.13754555665,4a76d46368da144ebe6cd2eea0ebc545
436149055,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
3390831424,2.54718312475,4a76d46368da144ebe6cd2eea0ebc545
1556314946,3.0621317074,4a76d46368da144ebe6cd2eea0ebc545
830690443,2.08689145613,4a76d46368da144ebe6cd2eea0ebc545
1449990982,2.32211838631,4a76d46368da144ebe6cd2eea0ebc545
4022688588,2.39029120925,4a76d46368da144ebe6cd2eea0ebc545
3338779471,2.56183293374,4a76d46368da144ebe6cd2eea0ebc545
3640713389,2.59875264266,4a76d46368da144ebe6cd2eea0ebc545
1945779026,1.90183066534,4a76d46368da144ebe6cd2eea0ebc545
625179483,2.26358191518,4a76d46368da144ebe6cd2eea0ebc545
1847245667,2.53455055993,4a76d46368da144ebe6cd2eea0ebc545
3724459805,1.80888624292,4a76d46368da144ebe6cd2eea0ebc545
2918734700,1.5132060072,4a76d46368da144ebe6cd2eea0ebc545
2147785581,2.42107789491,4a76d46368da144ebe6cd2eea0ebc545
2867346286,2.62965133913,4a76d46368da144ebe6cd2eea0ebc545
4124490216,1.94404933394,4a76d46368da144ebe6cd2eea0ebc545
3676476815,3.12681303603,4a76d46368da144ebe6cd2eea0ebc545
3814265525,2.3208643938,4a76d46368da144ebe6cd2eea0ebc545
1709521385,2.33700074204,4a76d46368da144ebe6cd2eea0ebc545
3369384825,2.05897177057,4a76d46368da144ebe6cd2eea0ebc545
1087905599,2.93401838264,4a76d46368da144ebe6cd2eea0ebc545
1482201985,3.00802274873,4a76d46368da144ebe6cd2eea0ebc545
3927038851,2.45801943198,4a76d46368da144ebe6cd2eea0ebc545
3716821350,1.87990419669,4a76d46368da144ebe6cd2eea0ebc545
2331876230,2.47999274496,4a76d46368da144ebe6cd2eea0ebc545
1665702791,2.12654149909,4a76d46368da144ebe6cd2eea0ebc545
3598203784,2.20451018376,4a76d46368da144ebe6cd2eea0ebc545
675347337,2.31527010338,4a76d46368da144ebe6cd2eea0ebc545
2896059276,2.5422291094,4a76d46368da144ebe6cd2eea0ebc545
426711955,2.61930272451,4a76d46368da144ebe6cd2eea0ebc545
3570981781,3.04428837364,4a76d46368da144ebe6cd2eea0ebc545
1988500374,1.92689013745,4a76d46368da144ebe6cd2eea0ebc545
4019542937,3.21499105431,4a76d46368da144ebe6cd2eea0ebc545
2490882970,2.57772350425,4a76d46368da144ebe6cd2eea0ebc545
16030619,2.35425478593,4a76d46368da144ebe6cd2eea0ebc545
1771010972,2.32645773095,4a76d46368da144ebe6cd2eea0ebc545
2764520351,2.79247976919,4a76d46368da144ebe6cd2eea0ebc545
4160281504,2.05349923139,4a76d46368da144ebe6cd2eea0ebc545
2353380259,2.85396813919,4a76d46368da144ebe6cd2eea0ebc545
3861001915,2.69364057682,4a76d46368da144ebe6cd2eea0ebc545
764009382,2.11881537071,4a76d46368da144ebe6cd2eea0ebc545
4180581288,2.05506109608,4a76d46368da144ebe6cd2eea0ebc545
2628402089,1.97411943321,4a76d46368da144ebe6cd2eea0ebc545
4109639495,2.3235693102,4a76d46368da144ebe6cd2eea0ebc545
3153009580,2.85189738965,4a76d46368da144ebe6cd2eea0ebc545
2970154141,2.16840056169,4a76d46368da144ebe6cd2eea0ebc545
1709456306,2.33249257053,4a76d46368da144ebe6cd2eea0ebc545
3929193078,2.33437268548,4a76d46368da144ebe6cd2eea0ebc545
878579529,2.06291129824,4a76d46368da144ebe6cd2eea0ebc545
1343527868,2.30449254302,4a76d46368da144ebe6cd2eea0ebc545
4068178877,2.1316801792,4a76d46368da144ebe6cd2eea0ebc545
1738030014,1.75447874357,4a76d46368da144ebe6cd2eea0ebc545
1905892287,2.74651609285,4a76d46368da144ebe6cd2eea0ebc545
4241914816,1.78237270064,4a76d46368da144ebe6cd2eea0ebc545
1927769931,2.41554855826,4a76d46368da144ebe6cd2eea0ebc545
968305142,2.32495066282,4a76d46368da144ebe6cd2eea0ebc545
4182602942,2.15934799227,4a76d46368da144ebe6cd2eea0ebc545
1839918322,2.00499360481,4a76d46368da144ebe6cd2eea0ebc545
1815354318,2.05016714261,4a76d46368da144ebe6cd2eea0ebc545
1824750543,2.04360838209,4a76d46368da144ebe6cd2eea0ebc545
105642960,2.03027869245,4a76d46368da144ebe6cd2eea0ebc545
376028117,3.00076106702,4a76d46368da144ebe6cd2eea0ebc545
3288160761,2.31860919794,4a76d46368da144ebe6cd2eea0ebc545
2600873807,2.16736624118,4a76d46368da144ebe6cd2eea0ebc545
1748859872,2.45778940483,4a76d46368da144ebe6cd2eea0ebc545
3582099280,1.96701784314,4a76d46368da144ebe6cd2eea0ebc545
2423061474,1.66313744794,4a76d46368da144ebe6cd2eea0ebc545
430365671,2.46026335243,4a76d46368da144ebe6cd2eea0ebc545
1962322428,2.20604407572,4a76d46368da144ebe6cd2eea0ebc545
3842497516,2.29468270256,4a76d46368da144ebe6cd2eea0ebc545
554056686,2.10149707882,4a76d46368da144ebe6cd2eea0ebc545
158940143,2.54966223408,4a76d46368da144ebe6cd2eea0ebc545
2302737397,2.1687661814,4a76d46368da144ebe6cd2eea0ebc545
8264703,2.33232701401,4a76d46368da144ebe6cd2eea0ebc545
1109564424,2.04218441463,4a76d46368da144ebe6cd2eea0ebc545
93289481,2.34555053506,4a76d46368da144ebe6cd2eea0ebc545
