user_id,score,origin_id
1482201985,0.50101247743,8ff3d1a04d6fc5046563a8593164d732
1483422439,0.500421977326,8ff3d1a04d6fc5046563a8593164d732
1484713229,0.500338551992,8ff3d1a04d6fc5046563a8593164d732
1485326427,0.499736721697,8ff3d1a04d6fc5046563a8593164d732
1489954197,0.499685040674,8ff3d1a04d6fc5046563a8593164d732
1490195897,0.49984340564,8ff3d1a04d6fc5046563a8593164d732
1491033213,0.499811284124,8ff3d1a04d6fc5046563a8593164d732
1491908492,0.499957619744,8ff3d1a04d6fc5046563a8593164d732
1492459298,0.501350579329,8ff3d1a04d6fc5046563a8593164d732
1492746768,0.499852549066,8ff3d1a04d6fc5046563a8593164d732
1494217410,0.500412527308,8ff3d1a04d6fc5046563a8593164d732
1496134540,0.49956795484,8ff3d1a04d6fc5046563a8593164d732
1496245153,0.500273389814,8ff3d1a04d6fc5046563a8593164d732
1497722098,0.499559659115,8ff3d1a04d6fc5046563a8593164d732
1498838336,0.499890040584,8ff3d1a04d6fc5046563a8593164d732
1501711584,0.499832476483,8ff3d1a04d6fc5046563a8593164d732
1502564277,0.499876502368,8ff3d1a04d6fc5046563a8593164d732
1502884246,0.499752750162,8ff3d1a04d6fc5046563a8593164d732
1505023535,0.500093272847,8ff3d1a04d6fc5046563a8593164d732
1505986970,0.500854248224,8ff3d1a04d6fc5046563a8593164d732
1506338500,0.500694590501,8ff3d1a04d6fc5046563a8593164d732
1506690213,0.500056364835,8ff3d1a04d6fc5046563a8593164d732
1506693172,0.500624329736,8ff3d1a04d6fc5046563a8593164d732
1507737589,0.500569282443,8ff3d1a04d6fc5046563a8593164d732
1510816782,0.500162743406,8ff3d1a04d6fc5046563a8593164d732
1512614403,0.500600031142,8ff3d1a04d6fc5046563a8593164d732
1512666033,0.500053931325,8ff3d1a04d6fc5046563a8593164d732
1513000502,0.500121385256,8ff3d1a04d6fc5046563a8593164d732
1514248290,0.500022094823,8ff3d1a04d6fc5046563a8593164d732
1515875187,0.500950623432,8ff3d1a04d6fc5046563a8593164d732
1518423631,0.500105949008,8ff3d1a04d6fc5046563a8593164d732
1520301184,0.500449359261,8ff3d1a04d6fc5046563a8593164d732
1520840518,0.500682480954,8ff3d1a04d6fc5046563a8593164d732
1523516089,0.499736689141,8ff3d1a04d6fc5046563a8593164d732
1524073455,0.499781331523,8ff3d1a04d6fc5046563a8593164d732
1524790409,0.499728950539,8ff3d1a04d6fc5046563a8593164d732
1525631612,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
1527580496,0.499948214318,8ff3d1a04d6fc5046563a8593164d732
1528485753,0.499606194131,8ff3d1a04d6fc5046563a8593164d732
1528975067,0.501143497843,8ff3d1a04d6fc5046563a8593164d732
1529340418,0.499869874223,8ff3d1a04d6fc5046563a8593164d732
1530195864,0.500500207049,8ff3d1a04d6fc5046563a8593164d732
1530685639,0.5006451502,8ff3d1a04d6fc5046563a8593164d732
1531064786,0.500172021817,8ff3d1a04d6fc5046563a8593164d732
1533582384,0.499618896936,8ff3d1a04d6fc5046563a8593164d732
1538013500,0.500753188603,8ff3d1a04d6fc5046563a8593164d732
1540526416,0.499548694659,8ff3d1a04d6fc5046563a8593164d732
1541915895,0.499960241464,8ff3d1a04d6fc5046563a8593164d732
1542995481,0.500440870954,8ff3d1a04d6fc5046563a8593164d732
1543539840,0.499682924858,8ff3d1a04d6fc5046563a8593164d732
1545878855,0.499774113905,8ff3d1a04d6fc5046563a8593164d732
1546777764,0.500034269113,8ff3d1a04d6fc5046563a8593164d732
1547096328,0.499821694319,8ff3d1a04d6fc5046563a8593164d732
1547700058,0.499978645754,8ff3d1a04d6fc5046563a8593164d732
1547750521,0.500108077193,8ff3d1a04d6fc5046563a8593164d732
1548748991,0.499951759563,8ff3d1a04d6fc5046563a8593164d732
1548886266,0.500113007997,8ff3d1a04d6fc5046563a8593164d732
1550586710,0.500304872635,8ff3d1a04d6fc5046563a8593164d732
1550631770,0.500285134189,8ff3d1a04d6fc5046563a8593164d732
1551325285,0.499786628751,8ff3d1a04d6fc5046563a8593164d732
1552659085,0.500291097519,8ff3d1a04d6fc5046563a8593164d732
1554386103,0.50076171019,8ff3d1a04d6fc5046563a8593164d732
1556314946,0.500415151325,8ff3d1a04d6fc5046563a8593164d732
1556585746,0.499580216791,8ff3d1a04d6fc5046563a8593164d732
1559860566,0.500179885416,8ff3d1a04d6fc5046563a8593164d732
1561008439,0.49980020107,8ff3d1a04d6fc5046563a8593164d732
1561932719,0.499507160282,8ff3d1a04d6fc5046563a8593164d732
1563408516,0.500113687396,8ff3d1a04d6fc5046563a8593164d732
1563422519,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
1563967552,0.500024152278,8ff3d1a04d6fc5046563a8593164d732
1564103114,0.500051133554,8ff3d1a04d6fc5046563a8593164d732
1565071221,0.500211243275,8ff3d1a04d6fc5046563a8593164d732
1566551667,0.500141223163,8ff3d1a04d6fc5046563a8593164d732
1569137927,0.499863556187,8ff3d1a04d6fc5046563a8593164d732
1569877285,0.500217633566,8ff3d1a04d6fc5046563a8593164d732
1570650922,0.500105746211,8ff3d1a04d6fc5046563a8593164d732
1570651505,0.499740553239,8ff3d1a04d6fc5046563a8593164d732
1571098024,0.499952899255,8ff3d1a04d6fc5046563a8593164d732
1571344767,0.499686440321,8ff3d1a04d6fc5046563a8593164d732
1571799565,0.499534954517,8ff3d1a04d6fc5046563a8593164d732
1572162249,0.499752626596,8ff3d1a04d6fc5046563a8593164d732
1574094581,0.500347441666,8ff3d1a04d6fc5046563a8593164d732
1574706734,0.50064183541,8ff3d1a04d6fc5046563a8593164d732
1575709954,0.500075139851,8ff3d1a04d6fc5046563a8593164d732
1575955869,0.501023174101,8ff3d1a04d6fc5046563a8593164d732
1576114533,0.499517699391,8ff3d1a04d6fc5046563a8593164d732
1576130694,0.50013213333,8ff3d1a04d6fc5046563a8593164d732
1576640450,0.499637698883,8ff3d1a04d6fc5046563a8593164d732
1578179787,0.500829587473,8ff3d1a04d6fc5046563a8593164d732
1578645640,0.500469408438,8ff3d1a04d6fc5046563a8593164d732
1579160259,0.500132877806,8ff3d1a04d6fc5046563a8593164d732
1580438941,0.499638331514,8ff3d1a04d6fc5046563a8593164d732
1580944587,0.50013596341,8ff3d1a04d6fc5046563a8593164d732
1581525388,0.499945817788,8ff3d1a04d6fc5046563a8593164d732
1581997128,0.499679094931,8ff3d1a04d6fc5046563a8593164d732
1582536544,0.499963626953,8ff3d1a04d6fc5046563a8593164d732
1587151126,0.500348731474,8ff3d1a04d6fc5046563a8593164d732
1588069587,0.500153490835,8ff3d1a04d6fc5046563a8593164d732
1589771221,0.500672254582,8ff3d1a04d6fc5046563a8593164d732
1590805317,0.499853971767,8ff3d1a04d6fc5046563a8593164d732
1591762309,0.49960687166,8ff3d1a04d6fc5046563a8593164d732
1591840307,0.499683911701,8ff3d1a04d6fc5046563a8593164d732
1593657341,0.500967051374,8ff3d1a04d6fc5046563a8593164d732
1593884250,0.499867779534,8ff3d1a04d6fc5046563a8593164d732
1594490646,0.501138682648,8ff3d1a04d6fc5046563a8593164d732
1596971319,0.49986585725,8ff3d1a04d6fc5046563a8593164d732
1598823639,0.500005895674,8ff3d1a04d6fc5046563a8593164d732
1598900822,0.500515689036,8ff3d1a04d6fc5046563a8593164d732
1602499431,0.499952175155,8ff3d1a04d6fc5046563a8593164d732
1603348496,0.500603494086,8ff3d1a04d6fc5046563a8593164d732
1604024219,0.499655103342,8ff3d1a04d6fc5046563a8593164d732
1604087027,0.500624903476,8ff3d1a04d6fc5046563a8593164d732
1604305068,0.499714486732,8ff3d1a04d6fc5046563a8593164d732
1605421038,0.50028602772,8ff3d1a04d6fc5046563a8593164d732
1605741128,0.500145701671,8ff3d1a04d6fc5046563a8593164d732
1608510287,0.500233719605,8ff3d1a04d6fc5046563a8593164d732
1608631094,0.499969920618,8ff3d1a04d6fc5046563a8593164d732
1610184032,0.499592522121,8ff3d1a04d6fc5046563a8593164d732
1612639517,0.50010021586,8ff3d1a04d6fc5046563a8593164d732
1613707386,0.499728307111,8ff3d1a04d6fc5046563a8593164d732
1615064656,0.49977919518,8ff3d1a04d6fc5046563a8593164d732
1615472252,0.499509556724,8ff3d1a04d6fc5046563a8593164d732
1616403204,0.500112338396,8ff3d1a04d6fc5046563a8593164d732
1617239679,0.500215851598,8ff3d1a04d6fc5046563a8593164d732
1617683788,0.500275794901,8ff3d1a04d6fc5046563a8593164d732
1618345712,0.500075277884,8ff3d1a04d6fc5046563a8593164d732
1618673067,0.500422556476,8ff3d1a04d6fc5046563a8593164d732
1619470841,0.4998975105,8ff3d1a04d6fc5046563a8593164d732
1619702022,0.49963637589,8ff3d1a04d6fc5046563a8593164d732
1620573756,0.499576392126,8ff3d1a04d6fc5046563a8593164d732
1622684023,0.499637300172,8ff3d1a04d6fc5046563a8593164d732
1623826137,0.499826681042,8ff3d1a04d6fc5046563a8593164d732
1624413919,0.499740615787,8ff3d1a04d6fc5046563a8593164d732
1625018191,0.499547732894,8ff3d1a04d6fc5046563a8593164d732
1627884852,0.499533389066,8ff3d1a04d6fc5046563a8593164d732
1629162174,0.499756730621,8ff3d1a04d6fc5046563a8593164d732
1629496711,0.499735364948,8ff3d1a04d6fc5046563a8593164d732
1629607120,0.499608648021,8ff3d1a04d6fc5046563a8593164d732
1632207678,0.501050341754,8ff3d1a04d6fc5046563a8593164d732
1634043849,0.499939186048,8ff3d1a04d6fc5046563a8593164d732
1634516870,0.499964816575,8ff3d1a04d6fc5046563a8593164d732
1635494206,0.500083018788,8ff3d1a04d6fc5046563a8593164d732
1637365598,0.499509667918,8ff3d1a04d6fc5046563a8593164d732
1638313586,0.499878474668,8ff3d1a04d6fc5046563a8593164d732
1638676327,0.500151589858,8ff3d1a04d6fc5046563a8593164d732
1639217153,0.499661275935,8ff3d1a04d6fc5046563a8593164d732
1639616705,0.499549787022,8ff3d1a04d6fc5046563a8593164d732
1642626412,0.49997844706,8ff3d1a04d6fc5046563a8593164d732
1644022252,0.499958310122,8ff3d1a04d6fc5046563a8593164d732
1644675757,0.499628938717,8ff3d1a04d6fc5046563a8593164d732
1645606805,0.49974534729,8ff3d1a04d6fc5046563a8593164d732
1647534975,0.499783864466,8ff3d1a04d6fc5046563a8593164d732
1649050534,0.500659124276,8ff3d1a04d6fc5046563a8593164d732
1649126654,0.499926663177,8ff3d1a04d6fc5046563a8593164d732
1649287854,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
1650581602,0.49985388752,8ff3d1a04d6fc5046563a8593164d732
1650802653,0.499993275436,8ff3d1a04d6fc5046563a8593164d732
1650837955,0.500026534925,8ff3d1a04d6fc5046563a8593164d732
1651219599,0.499596055071,8ff3d1a04d6fc5046563a8593164d732
1651703618,0.499583781364,8ff3d1a04d6fc5046563a8593164d732
1652848240,0.500599075589,8ff3d1a04d6fc5046563a8593164d732
1657820987,0.499569269171,8ff3d1a04d6fc5046563a8593164d732
1658923764,0.50038751059,8ff3d1a04d6fc5046563a8593164d732
1659875587,0.499704844998,8ff3d1a04d6fc5046563a8593164d732
1660064414,0.499899647429,8ff3d1a04d6fc5046563a8593164d732
1663754816,0.49951417766,8ff3d1a04d6fc5046563a8593164d732
1664288393,0.500033275717,8ff3d1a04d6fc5046563a8593164d732
1664400990,0.499588453619,8ff3d1a04d6fc5046563a8593164d732
1665702791,0.499933739233,8ff3d1a04d6fc5046563a8593164d732
1666158101,0.499536923894,8ff3d1a04d6fc5046563a8593164d732
1667204277,0.49966038292,8ff3d1a04d6fc5046563a8593164d732
1667321933,0.500141848546,8ff3d1a04d6fc5046563a8593164d732
1669138768,0.500543946518,8ff3d1a04d6fc5046563a8593164d732
1670089713,0.500194122973,8ff3d1a04d6fc5046563a8593164d732
1671486509,0.500408740498,8ff3d1a04d6fc5046563a8593164d732
1672737297,0.499770140361,8ff3d1a04d6fc5046563a8593164d732
1673548992,0.49984207417,8ff3d1a04d6fc5046563a8593164d732
1673709667,0.499823225851,8ff3d1a04d6fc5046563a8593164d732
1678261911,0.499495375642,8ff3d1a04d6fc5046563a8593164d732
1678889117,0.499698097466,8ff3d1a04d6fc5046563a8593164d732
1679182144,0.499498759576,8ff3d1a04d6fc5046563a8593164d732
1679398101,0.499976349848,8ff3d1a04d6fc5046563a8593164d732
1679660898,0.499736941459,8ff3d1a04d6fc5046563a8593164d732
1680088979,0.500576516831,8ff3d1a04d6fc5046563a8593164d732
1680486250,0.500140928927,8ff3d1a04d6fc5046563a8593164d732
1681041288,0.500815052854,8ff3d1a04d6fc5046563a8593164d732
1681626383,0.499900805535,8ff3d1a04d6fc5046563a8593164d732
1685709517,0.499708397244,8ff3d1a04d6fc5046563a8593164d732
1686114793,0.499526373581,8ff3d1a04d6fc5046563a8593164d732
1686676836,0.501038994778,8ff3d1a04d6fc5046563a8593164d732
1687381840,0.500598702215,8ff3d1a04d6fc5046563a8593164d732
1688445104,0.500062710415,8ff3d1a04d6fc5046563a8593164d732
1688935201,0.499697441518,8ff3d1a04d6fc5046563a8593164d732
1691545959,0.500411106237,8ff3d1a04d6fc5046563a8593164d732
1694632190,0.499874481044,8ff3d1a04d6fc5046563a8593164d732
1696105276,0.499579817572,8ff3d1a04d6fc5046563a8593164d732
1696263798,0.500404786592,8ff3d1a04d6fc5046563a8593164d732
1698022969,0.499579996615,8ff3d1a04d6fc5046563a8593164d732
1698145432,0.500548750655,8ff3d1a04d6fc5046563a8593164d732
1698346550,0.499816970116,8ff3d1a04d6fc5046563a8593164d732
1701030471,0.499536538263,8ff3d1a04d6fc5046563a8593164d732
1701158876,0.499712543833,8ff3d1a04d6fc5046563a8593164d732
1704225769,0.499503854373,8ff3d1a04d6fc5046563a8593164d732
1704978370,0.500516138283,8ff3d1a04d6fc5046563a8593164d732
1705530308,0.49992114405,8ff3d1a04d6fc5046563a8593164d732
1706200445,0.500183668461,8ff3d1a04d6fc5046563a8593164d732
1706497234,0.499829186351,8ff3d1a04d6fc5046563a8593164d732
1706997978,0.500631305116,8ff3d1a04d6fc5046563a8593164d732
1707242945,0.500665749062,8ff3d1a04d6fc5046563a8593164d732
1709185112,0.500034398805,8ff3d1a04d6fc5046563a8593164d732
1709456306,0.499606265837,8ff3d1a04d6fc5046563a8593164d732
1709521385,0.499504393641,8ff3d1a04d6fc5046563a8593164d732
1709900358,0.500316857472,8ff3d1a04d6fc5046563a8593164d732
1710721019,0.500194122482,8ff3d1a04d6fc5046563a8593164d732
1712906981,0.500711302506,8ff3d1a04d6fc5046563a8593164d732
1717584195,0.500790370199,8ff3d1a04d6fc5046563a8593164d732
1720399375,0.500148797129,8ff3d1a04d6fc5046563a8593164d732
1723071261,0.50001898892,8ff3d1a04d6fc5046563a8593164d732
1724574161,0.500070308048,8ff3d1a04d6fc5046563a8593164d732
1726100381,0.50007722901,8ff3d1a04d6fc5046563a8593164d732
1727209735,0.499827440773,8ff3d1a04d6fc5046563a8593164d732
1727646054,0.500056046683,8ff3d1a04d6fc5046563a8593164d732
1728774750,0.499646816386,8ff3d1a04d6fc5046563a8593164d732
1729181738,0.499613083907,8ff3d1a04d6fc5046563a8593164d732
1729274049,0.500565838097,8ff3d1a04d6fc5046563a8593164d732
1729862983,0.499516658172,8ff3d1a04d6fc5046563a8593164d732
1730433688,0.500277455684,8ff3d1a04d6fc5046563a8593164d732
1731183970,0.499827170385,8ff3d1a04d6fc5046563a8593164d732
1731795669,0.499819195204,8ff3d1a04d6fc5046563a8593164d732
1732070447,0.500094675501,8ff3d1a04d6fc5046563a8593164d732
1732139734,0.499858071211,8ff3d1a04d6fc5046563a8593164d732
1732637669,0.499613717914,8ff3d1a04d6fc5046563a8593164d732
1732641187,0.500510472456,8ff3d1a04d6fc5046563a8593164d732
1735790154,0.500812266167,8ff3d1a04d6fc5046563a8593164d732
1735913840,0.499655113848,8ff3d1a04d6fc5046563a8593164d732
1736035661,0.499972439546,8ff3d1a04d6fc5046563a8593164d732
1736278008,0.499520325342,8ff3d1a04d6fc5046563a8593164d732
1736387651,0.500020141162,8ff3d1a04d6fc5046563a8593164d732
1738030014,0.499669306862,8ff3d1a04d6fc5046563a8593164d732
1739863923,0.500061840822,8ff3d1a04d6fc5046563a8593164d732
1740027076,0.499552215582,8ff3d1a04d6fc5046563a8593164d732
1740029596,0.499606403866,8ff3d1a04d6fc5046563a8593164d732
1740788883,0.499903175538,8ff3d1a04d6fc5046563a8593164d732
1741699434,0.499493422016,8ff3d1a04d6fc5046563a8593164d732
1742016237,0.500036564886,8ff3d1a04d6fc5046563a8593164d732
1742036550,0.501252072618,8ff3d1a04d6fc5046563a8593164d732
1743118669,0.499547997315,8ff3d1a04d6fc5046563a8593164d732
1745590513,0.499524949028,8ff3d1a04d6fc5046563a8593164d732
1745660063,0.500400133921,8ff3d1a04d6fc5046563a8593164d732
1746599500,0.499667009443,8ff3d1a04d6fc5046563a8593164d732
1747869359,0.499911819222,8ff3d1a04d6fc5046563a8593164d732
1748859872,0.500328614249,8ff3d1a04d6fc5046563a8593164d732
1749529489,0.500070858504,8ff3d1a04d6fc5046563a8593164d732
1749797647,0.500619610938,8ff3d1a04d6fc5046563a8593164d732
1750662364,0.499737488478,8ff3d1a04d6fc5046563a8593164d732
1752554914,0.499619092849,8ff3d1a04d6fc5046563a8593164d732
1755041549,0.499531866244,8ff3d1a04d6fc5046563a8593164d732
1755884528,0.500126332543,8ff3d1a04d6fc5046563a8593164d732
1758154911,0.500548869289,8ff3d1a04d6fc5046563a8593164d732
1758966843,0.500418340342,8ff3d1a04d6fc5046563a8593164d732
1759545245,0.499666647196,8ff3d1a04d6fc5046563a8593164d732
1760543142,0.499569962986,8ff3d1a04d6fc5046563a8593164d732
1761051882,0.501223189176,8ff3d1a04d6fc5046563a8593164d732
1761833847,0.500439294529,8ff3d1a04d6fc5046563a8593164d732
1762465089,0.499935606886,8ff3d1a04d6fc5046563a8593164d732
1763665395,0.499864674511,8ff3d1a04d6fc5046563a8593164d732
1765353576,0.500336132832,8ff3d1a04d6fc5046563a8593164d732
1766127022,0.501106501499,8ff3d1a04d6fc5046563a8593164d732
1770968557,0.500196224327,8ff3d1a04d6fc5046563a8593164d732
1771010972,0.499561742075,8ff3d1a04d6fc5046563a8593164d732
1771663369,0.4999749999,8ff3d1a04d6fc5046563a8593164d732
1774100886,0.499754957185,8ff3d1a04d6fc5046563a8593164d732
1775099163,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
1776213668,0.500076257176,8ff3d1a04d6fc5046563a8593164d732
1777947317,0.500128288561,8ff3d1a04d6fc5046563a8593164d732
1778878570,0.500005596088,8ff3d1a04d6fc5046563a8593164d732
1779133462,0.499914302034,8ff3d1a04d6fc5046563a8593164d732
1782699445,0.500804158186,8ff3d1a04d6fc5046563a8593164d732
1782723279,0.49977255456,8ff3d1a04d6fc5046563a8593164d732
1784398986,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
1785100883,0.500363209201,8ff3d1a04d6fc5046563a8593164d732
1785464149,0.500113367865,8ff3d1a04d6fc5046563a8593164d732
1786010104,0.499612356659,8ff3d1a04d6fc5046563a8593164d732
1787417200,0.499520145987,8ff3d1a04d6fc5046563a8593164d732
1788393464,0.500680832396,8ff3d1a04d6fc5046563a8593164d732
1788977308,0.49963239112,8ff3d1a04d6fc5046563a8593164d732
1789539889,0.499856515639,8ff3d1a04d6fc5046563a8593164d732
1791967981,0.499834394987,8ff3d1a04d6fc5046563a8593164d732
1795282466,0.500139620948,8ff3d1a04d6fc5046563a8593164d732
1795600742,0.499979631419,8ff3d1a04d6fc5046563a8593164d732
1799652746,0.499716558674,8ff3d1a04d6fc5046563a8593164d732
1800046030,0.499521859837,8ff3d1a04d6fc5046563a8593164d732
1800560616,0.500019536884,8ff3d1a04d6fc5046563a8593164d732
1802959617,0.500297636903,8ff3d1a04d6fc5046563a8593164d732
1803011641,0.499727835156,8ff3d1a04d6fc5046563a8593164d732
1803428207,0.50027572714,8ff3d1a04d6fc5046563a8593164d732
1803631019,0.500696798939,8ff3d1a04d6fc5046563a8593164d732
1804675439,0.499855068608,8ff3d1a04d6fc5046563a8593164d732
1805632795,0.49970200224,8ff3d1a04d6fc5046563a8593164d732
1806167282,0.499586944667,8ff3d1a04d6fc5046563a8593164d732
1806793328,0.500005222796,8ff3d1a04d6fc5046563a8593164d732
1807228160,0.500398185337,8ff3d1a04d6fc5046563a8593164d732
1808840561,0.499793101275,8ff3d1a04d6fc5046563a8593164d732
1808911717,0.500272607591,8ff3d1a04d6fc5046563a8593164d732
1811882090,0.499621370901,8ff3d1a04d6fc5046563a8593164d732
1811899403,0.500267889285,8ff3d1a04d6fc5046563a8593164d732
1813563172,0.500630912091,8ff3d1a04d6fc5046563a8593164d732
1813981160,0.499723885747,8ff3d1a04d6fc5046563a8593164d732
1814088826,0.499691832448,8ff3d1a04d6fc5046563a8593164d732
1815354318,0.499733990913,8ff3d1a04d6fc5046563a8593164d732
1815832769,0.500396458627,8ff3d1a04d6fc5046563a8593164d732
1818829979,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
1821355823,0.499534233327,8ff3d1a04d6fc5046563a8593164d732
1824750543,0.499707513708,8ff3d1a04d6fc5046563a8593164d732
1825467782,0.500113792595,8ff3d1a04d6fc5046563a8593164d732
1828045801,0.50013306472,8ff3d1a04d6fc5046563a8593164d732
1830175915,0.500266918305,8ff3d1a04d6fc5046563a8593164d732
1830742683,0.500049503992,8ff3d1a04d6fc5046563a8593164d732
1831422783,0.499506836333,8ff3d1a04d6fc5046563a8593164d732
1831660160,0.499490896948,8ff3d1a04d6fc5046563a8593164d732
1832407275,0.499747744677,8ff3d1a04d6fc5046563a8593164d732
1835426735,0.500779221064,8ff3d1a04d6fc5046563a8593164d732
1836335061,0.500326812223,8ff3d1a04d6fc5046563a8593164d732
1836947193,0.500694413371,8ff3d1a04d6fc5046563a8593164d732
1837160634,0.499584769093,8ff3d1a04d6fc5046563a8593164d732
1837310587,0.500097563824,8ff3d1a04d6fc5046563a8593164d732
1839918322,0.499657660422,8ff3d1a04d6fc5046563a8593164d732
1840329011,0.500403276853,8ff3d1a04d6fc5046563a8593164d732
1841507165,0.500345095996,8ff3d1a04d6fc5046563a8593164d732
1841952351,0.500143804413,8ff3d1a04d6fc5046563a8593164d732
1843297665,0.499675847994,8ff3d1a04d6fc5046563a8593164d732
1844839439,0.499680151512,8ff3d1a04d6fc5046563a8593164d732
1845333964,0.499885156209,8ff3d1a04d6fc5046563a8593164d732
1846005843,0.500068158966,8ff3d1a04d6fc5046563a8593164d732
1847245667,0.500193212371,8ff3d1a04d6fc5046563a8593164d732
1849286254,0.499553654978,8ff3d1a04d6fc5046563a8593164d732
1849353105,0.499793720851,8ff3d1a04d6fc5046563a8593164d732
1851615723,0.499825924185,8ff3d1a04d6fc5046563a8593164d732
1853191050,0.499715167053,8ff3d1a04d6fc5046563a8593164d732
1854233993,0.501273223225,8ff3d1a04d6fc5046563a8593164d732
1854691785,0.499609800853,8ff3d1a04d6fc5046563a8593164d732
1854694244,0.500029376437,8ff3d1a04d6fc5046563a8593164d732
1855038399,0.500755035125,8ff3d1a04d6fc5046563a8593164d732
1856163611,0.499609370625,8ff3d1a04d6fc5046563a8593164d732
1859578915,0.499540879916,8ff3d1a04d6fc5046563a8593164d732
1863241819,0.499732604828,8ff3d1a04d6fc5046563a8593164d732
1866476419,0.499780220167,8ff3d1a04d6fc5046563a8593164d732
1867671834,0.499529798142,8ff3d1a04d6fc5046563a8593164d732
1871985001,0.499746426688,8ff3d1a04d6fc5046563a8593164d732
1872873092,0.499877317514,8ff3d1a04d6fc5046563a8593164d732
1874916359,0.499493005644,8ff3d1a04d6fc5046563a8593164d732
1875027714,0.501033599606,8ff3d1a04d6fc5046563a8593164d732
1877219072,0.500740947264,8ff3d1a04d6fc5046563a8593164d732
