user_id,score,origin_id
2626771950,0.614723369937,70ea5a151b56105cdf91ae3b78636517
2626775564,0.527215198184,70ea5a151b56105cdf91ae3b78636517
2626951163,0.297242282239,70ea5a151b56105cdf91ae3b78636517
2628402089,0.312652443051,70ea5a151b56105cdf91ae3b78636517
2628452125,0.552791215485,70ea5a151b56105cdf91ae3b78636517
2628571180,0.727751026959,70ea5a151b56105cdf91ae3b78636517
2629267607,0.792025392673,70ea5a151b56105cdf91ae3b78636517
2629504988,0.234645806673,70ea5a151b56105cdf91ae3b78636517
2629688371,0.595401169456,70ea5a151b56105cdf91ae3b78636517
2635747151,0.747065195886,70ea5a151b56105cdf91ae3b78636517
2638545403,0.701548821728,70ea5a151b56105cdf91ae3b78636517
2640457142,0.367885026616,70ea5a151b56105cdf91ae3b78636517
2641698861,0.201511765884,70ea5a151b56105cdf91ae3b78636517
2642753501,0.310205343446,70ea5a151b56105cdf91ae3b78636517
2643865295,0.852724872718,70ea5a151b56105cdf91ae3b78636517
2644761076,0.348534004248,70ea5a151b56105cdf91ae3b78636517
2645702202,0.375556826786,70ea5a151b56105cdf91ae3b78636517
2646150048,0.68975652374,70ea5a151b56105cdf91ae3b78636517
2647432870,0.200246017619,70ea5a151b56105cdf91ae3b78636517
2648768974,0.66705069867,70ea5a151b56105cdf91ae3b78636517
2650982565,0.533746529877,70ea5a151b56105cdf91ae3b78636517
2651787045,0.3746424024,70ea5a151b56105cdf91ae3b78636517
2653339480,0.242049288633,70ea5a151b56105cdf91ae3b78636517
2653471224,0.989155984714,70ea5a151b56105cdf91ae3b78636517
2654183790,0.280773114155,70ea5a151b56105cdf91ae3b78636517
2655146039,0.531443024251,70ea5a151b56105cdf91ae3b78636517
2656756466,0.211074927421,70ea5a151b56105cdf91ae3b78636517
2656924030,0.235492441822,70ea5a151b56105cdf91ae3b78636517
2657046652,0.299812039624,70ea5a151b56105cdf91ae3b78636517
2657384977,0.22376057806,70ea5a151b56105cdf91ae3b78636517
2659576180,0.416231969003,70ea5a151b56105cdf91ae3b78636517
2659667017,0.230630681353,70ea5a151b56105cdf91ae3b78636517
2660068095,0.756009012244,70ea5a151b56105cdf91ae3b78636517
2661368738,0.927673340379,70ea5a151b56105cdf91ae3b78636517
2665228786,0.549297196235,70ea5a151b56105cdf91ae3b78636517
2666668962,0.237042336281,70ea5a151b56105cdf91ae3b78636517
2667043355,0.205823992478,70ea5a151b56105cdf91ae3b78636517
2667998362,0.230743544446,70ea5a151b56105cdf91ae3b78636517
2670084303,0.607796302666,70ea5a151b56105cdf91ae3b78636517
2670214525,0.992370637816,70ea5a151b56105cdf91ae3b78636517
2671645761,0.360928906832,70ea5a151b56105cdf91ae3b78636517
2678173878,0.349054546524,70ea5a151b56105cdf91ae3b78636517
2679434385,0.901356044528,70ea5a151b56105cdf91ae3b78636517
2680032505,0.371602112007,70ea5a151b56105cdf91ae3b78636517
2680932378,0.204467124053,70ea5a151b56105cdf91ae3b78636517
2681979655,0.232186709949,70ea5a151b56105cdf91ae3b78636517
2682582518,0.200264776659,70ea5a151b56105cdf91ae3b78636517
2684771858,0.347224634366,70ea5a151b56105cdf91ae3b78636517
2686529459,0.460830558424,70ea5a151b56105cdf91ae3b78636517
2687480803,0.423587754328,70ea5a151b56105cdf91ae3b78636517
2688266095,0.985441833022,70ea5a151b56105cdf91ae3b78636517
2688978627,0.216653708005,70ea5a151b56105cdf91ae3b78636517
2689548880,0.866192504128,70ea5a151b56105cdf91ae3b78636517
2689773039,0.462746544612,70ea5a151b56105cdf91ae3b78636517
2691129325,0.218606630281,70ea5a151b56105cdf91ae3b78636517
2691467177,0.397484348842,70ea5a151b56105cdf91ae3b78636517
2693554104,0.900763149933,70ea5a151b56105cdf91ae3b78636517
2694805152,0.231939474618,70ea5a151b56105cdf91ae3b78636517
2697031907,0.312684634882,70ea5a151b56105cdf91ae3b78636517
2697307475,0.23729726131,70ea5a151b56105cdf91ae3b78636517
2697568142,0.246673195899,70ea5a151b56105cdf91ae3b78636517
2700480516,0.987005502577,70ea5a151b56105cdf91ae3b78636517
2701409582,0.205460779558,70ea5a151b56105cdf91ae3b78636517
2702725269,0.211291459801,70ea5a151b56105cdf91ae3b78636517
2703515805,0.211631756261,70ea5a151b56105cdf91ae3b78636517
2703920449,0.890670193601,70ea5a151b56105cdf91ae3b78636517
2704821861,0.910787218778,70ea5a151b56105cdf91ae3b78636517
2705112774,0.371542083916,70ea5a151b56105cdf91ae3b78636517
2708343035,0.9082915851,70ea5a151b56105cdf91ae3b78636517
2709034841,0.20007199328,70ea5a151b56105cdf91ae3b78636517
2709180785,0.98773794981,70ea5a151b56105cdf91ae3b78636517
2711246540,0.211730321753,70ea5a151b56105cdf91ae3b78636517
2711708833,0.31615832819,70ea5a151b56105cdf91ae3b78636517
2712322455,0.959666474888,70ea5a151b56105cdf91ae3b78636517
2713115974,0.208433811205,70ea5a151b56105cdf91ae3b78636517
2713296789,0.370111415371,70ea5a151b56105cdf91ae3b78636517
2716475113,0.239659653097,70ea5a151b56105cdf91ae3b78636517
2717665971,0.62074224876,70ea5a151b56105cdf91ae3b78636517
2718266759,0.964547040308,70ea5a151b56105cdf91ae3b78636517
2719234046,0.248894562536,70ea5a151b56105cdf91ae3b78636517
2719904898,0.210055357413,70ea5a151b56105cdf91ae3b78636517
2720654149,0.262287322098,70ea5a151b56105cdf91ae3b78636517
2726870921,0.234960726145,70ea5a151b56105cdf91ae3b78636517
2726986138,0.222917122725,70ea5a151b56105cdf91ae3b78636517
2728165595,0.28351372586,70ea5a151b56105cdf91ae3b78636517
2729109755,0.792751575432,70ea5a151b56105cdf91ae3b78636517
2729656324,0.489660030894,70ea5a151b56105cdf91ae3b78636517
2733986419,0.49218114354,70ea5a151b56105cdf91ae3b78636517
2734393568,0.414379837605,70ea5a151b56105cdf91ae3b78636517
2734688958,0.89654531668,70ea5a151b56105cdf91ae3b78636517
2741083081,0.429970031072,70ea5a151b56105cdf91ae3b78636517
2741191355,0.497905906889,70ea5a151b56105cdf91ae3b78636517
2741403852,0.362133411716,70ea5a151b56105cdf91ae3b78636517
2742038841,0.747748904035,70ea5a151b56105cdf91ae3b78636517
2744010237,0.77640462927,70ea5a151b56105cdf91ae3b78636517
2746559694,0.589259300442,70ea5a151b56105cdf91ae3b78636517
2746769613,0.317740837685,70ea5a151b56105cdf91ae3b78636517
2750186081,0.261919252258,70ea5a151b56105cdf91ae3b78636517
2750404497,0.232349520707,70ea5a151b56105cdf91ae3b78636517
2753223268,0.230821950186,70ea5a151b56105cdf91ae3b78636517
2753938852,0.292919640875,70ea5a151b56105cdf91ae3b78636517
2754340045,0.472446219832,70ea5a151b56105cdf91ae3b78636517
2756260279,0.983409940059,70ea5a151b56105cdf91ae3b78636517
2759186237,0.235861328793,70ea5a151b56105cdf91ae3b78636517
2759729494,0.759122722397,70ea5a151b56105cdf91ae3b78636517
2759880560,0.299375874395,70ea5a151b56105cdf91ae3b78636517
2760817870,0.338725137932,70ea5a151b56105cdf91ae3b78636517
2764520351,0.885343644484,70ea5a151b56105cdf91ae3b78636517
2765392962,0.975134163053,70ea5a151b56105cdf91ae3b78636517
2770040591,0.901069503507,70ea5a151b56105cdf91ae3b78636517
2771690453,0.207102215617,70ea5a151b56105cdf91ae3b78636517
2771794252,0.926510727759,70ea5a151b56105cdf91ae3b78636517
2776128130,0.233518568833,70ea5a151b56105cdf91ae3b78636517
2777108152,0.207083030985,70ea5a151b56105cdf91ae3b78636517
2777682188,0.200985235294,70ea5a151b56105cdf91ae3b78636517
2782284671,0.906323291422,70ea5a151b56105cdf91ae3b78636517
2783608327,0.524284010635,70ea5a151b56105cdf91ae3b78636517
2785134619,0.84039442271,70ea5a151b56105cdf91ae3b78636517
2788662463,0.930342231765,70ea5a151b56105cdf91ae3b78636517
2790084474,0.314158132214,70ea5a151b56105cdf91ae3b78636517
2790394039,0.293951544769,70ea5a151b56105cdf91ae3b78636517
2790757250,0.272312763993,70ea5a151b56105cdf91ae3b78636517
2791738586,0.317066971651,70ea5a151b56105cdf91ae3b78636517
2792025292,0.651277414896,70ea5a151b56105cdf91ae3b78636517
2794118114,0.221851549148,70ea5a151b56105cdf91ae3b78636517
2794472743,0.754558085868,70ea5a151b56105cdf91ae3b78636517
2797146136,0.324630110021,70ea5a151b56105cdf91ae3b78636517
2798923651,0.944139175468,70ea5a151b56105cdf91ae3b78636517
2800633460,0.873356509305,70ea5a151b56105cdf91ae3b78636517
2801847161,0.25960764021,70ea5a151b56105cdf91ae3b78636517
2801913261,0.325916647063,70ea5a151b56105cdf91ae3b78636517
2803204391,0.625402535591,70ea5a151b56105cdf91ae3b78636517
2803952283,0.248668886425,70ea5a151b56105cdf91ae3b78636517
2810986298,0.420655132151,70ea5a151b56105cdf91ae3b78636517
2811285955,0.924208828857,70ea5a151b56105cdf91ae3b78636517
2812782879,0.600722305397,70ea5a151b56105cdf91ae3b78636517
2813616217,0.237802437477,70ea5a151b56105cdf91ae3b78636517
2814855441,0.953253170411,70ea5a151b56105cdf91ae3b78636517
2815600518,0.228277809123,70ea5a151b56105cdf91ae3b78636517
2817157929,0.255171361604,70ea5a151b56105cdf91ae3b78636517
2825405206,0.318676128207,70ea5a151b56105cdf91ae3b78636517
2828519747,0.248219176034,70ea5a151b56105cdf91ae3b78636517
2828644624,0.801316733144,70ea5a151b56105cdf91ae3b78636517
2828896056,0.383185065965,70ea5a151b56105cdf91ae3b78636517
2830325078,0.390931974214,70ea5a151b56105cdf91ae3b78636517
2833321952,0.245622930604,70ea5a151b56105cdf91ae3b78636517
2834915421,0.770685673313,70ea5a151b56105cdf91ae3b78636517
2835645053,0.207889414575,70ea5a151b56105cdf91ae3b78636517
2836033610,0.290092400447,70ea5a151b56105cdf91ae3b78636517
2837329513,0.325404859454,70ea5a151b56105cdf91ae3b78636517
2837777117,0.220133468584,70ea5a151b56105cdf91ae3b78636517
2838916771,0.402586257922,70ea5a151b56105cdf91ae3b78636517
2839322966,0.967135589519,70ea5a151b56105cdf91ae3b78636517
2839780066,0.829204691396,70ea5a151b56105cdf91ae3b78636517
2840263860,0.225305881608,70ea5a151b56105cdf91ae3b78636517
2840495709,0.37350361661,70ea5a151b56105cdf91ae3b78636517
2842627955,0.880103419486,70ea5a151b56105cdf91ae3b78636517
2843096913,0.261853683167,70ea5a151b56105cdf91ae3b78636517
2845256258,0.281926034176,70ea5a151b56105cdf91ae3b78636517
2846800427,0.452793372507,70ea5a151b56105cdf91ae3b78636517
2847694951,0.920600747228,70ea5a151b56105cdf91ae3b78636517
2848199995,0.210659478838,70ea5a151b56105cdf91ae3b78636517
2848232641,0.244443887641,70ea5a151b56105cdf91ae3b78636517
2848389632,0.962645668985,70ea5a151b56105cdf91ae3b78636517
2850515750,0.434770078328,70ea5a151b56105cdf91ae3b78636517
2851988555,0.264352927727,70ea5a151b56105cdf91ae3b78636517
2852631380,0.953749937902,70ea5a151b56105cdf91ae3b78636517
2853515181,0.290522743992,70ea5a151b56105cdf91ae3b78636517
2855671201,0.869567957797,70ea5a151b56105cdf91ae3b78636517
2855934080,0.800263633854,70ea5a151b56105cdf91ae3b78636517
2856301718,0.925233112087,70ea5a151b56105cdf91ae3b78636517
2857682435,0.540415700538,70ea5a151b56105cdf91ae3b78636517
2858771388,0.949656966231,70ea5a151b56105cdf91ae3b78636517
2861403575,0.273222045697,70ea5a151b56105cdf91ae3b78636517
2863300363,0.778273570979,70ea5a151b56105cdf91ae3b78636517
2863858772,0.945363293188,70ea5a151b56105cdf91ae3b78636517
2863987099,0.213053911714,70ea5a151b56105cdf91ae3b78636517
2866187723,0.705285146675,70ea5a151b56105cdf91ae3b78636517
2867346286,0.732152092513,70ea5a151b56105cdf91ae3b78636517
2867445520,0.237772535456,70ea5a151b56105cdf91ae3b78636517
2867934279,0.911351368427,70ea5a151b56105cdf91ae3b78636517
2869240831,0.728560748502,70ea5a151b56105cdf91ae3b78636517
2871398184,0.463818636998,70ea5a151b56105cdf91ae3b78636517
2872917790,0.883929867553,70ea5a151b56105cdf91ae3b78636517
2873991845,0.874737147595,70ea5a151b56105cdf91ae3b78636517
2875887722,0.226036273494,70ea5a151b56105cdf91ae3b78636517
2876659058,0.927141632875,70ea5a151b56105cdf91ae3b78636517
2877288030,0.273743919773,70ea5a151b56105cdf91ae3b78636517
2877448651,0.870138463119,70ea5a151b56105cdf91ae3b78636517
2880106515,0.491917011854,70ea5a151b56105cdf91ae3b78636517
2880521510,0.240639837071,70ea5a151b56105cdf91ae3b78636517
2880883692,0.349052982584,70ea5a151b56105cdf91ae3b78636517
2881531022,0.527396446323,70ea5a151b56105cdf91ae3b78636517
2881947964,0.207027697372,70ea5a151b56105cdf91ae3b78636517
2882541895,0.553600156633,70ea5a151b56105cdf91ae3b78636517
2882768851,0.954753374431,70ea5a151b56105cdf91ae3b78636517
2883264454,0.922684721618,70ea5a151b56105cdf91ae3b78636517
2883999170,0.244510149682,70ea5a151b56105cdf91ae3b78636517
2884132730,0.433677395976,70ea5a151b56105cdf91ae3b78636517
2886221534,0.856087002157,70ea5a151b56105cdf91ae3b78636517
2886823078,0.368888137462,70ea5a151b56105cdf91ae3b78636517
2887596301,0.290465818039,70ea5a151b56105cdf91ae3b78636517
2888331548,0.309575063892,70ea5a151b56105cdf91ae3b78636517
2890521360,0.249837691468,70ea5a151b56105cdf91ae3b78636517
2891705652,0.264761391551,70ea5a151b56105cdf91ae3b78636517
2896059276,0.497232125933,70ea5a151b56105cdf91ae3b78636517
2896128349,0.847510354447,70ea5a151b56105cdf91ae3b78636517
2897190329,0.582364935026,70ea5a151b56105cdf91ae3b78636517
2897985145,0.834064567614,70ea5a151b56105cdf91ae3b78636517
2899255767,0.468553071323,70ea5a151b56105cdf91ae3b78636517
2899331204,0.919183130684,70ea5a151b56105cdf91ae3b78636517
2900843942,0.70559561714,70ea5a151b56105cdf91ae3b78636517
2901006827,0.342402911496,70ea5a151b56105cdf91ae3b78636517
2902034762,0.268514498013,70ea5a151b56105cdf91ae3b78636517
2902509485,0.885442436835,70ea5a151b56105cdf91ae3b78636517
2903367273,0.395059262374,70ea5a151b56105cdf91ae3b78636517
2906420334,0.234302149033,70ea5a151b56105cdf91ae3b78636517
2906852332,0.269832985177,70ea5a151b56105cdf91ae3b78636517
2907028199,0.233974387027,70ea5a151b56105cdf91ae3b78636517
2911457959,0.570255660659,70ea5a151b56105cdf91ae3b78636517
2912496960,0.931455946078,70ea5a151b56105cdf91ae3b78636517
2912628190,0.958015195176,70ea5a151b56105cdf91ae3b78636517
2913793969,0.462139201378,70ea5a151b56105cdf91ae3b78636517
2914370328,0.34549965468,70ea5a151b56105cdf91ae3b78636517
2915136374,0.782613018942,70ea5a151b56105cdf91ae3b78636517
2915809797,0.496409160321,70ea5a151b56105cdf91ae3b78636517
2917649183,0.79162558655,70ea5a151b56105cdf91ae3b78636517
2918734700,0.255311952587,70ea5a151b56105cdf91ae3b78636517
2919147612,0.77950827163,70ea5a151b56105cdf91ae3b78636517
2919210693,0.268543176372,70ea5a151b56105cdf91ae3b78636517
2922939247,0.364563498606,70ea5a151b56105cdf91ae3b78636517
2923874264,0.232172703628,70ea5a151b56105cdf91ae3b78636517
2925186239,0.931391749547,70ea5a151b56105cdf91ae3b78636517
2926860379,0.243172396729,70ea5a151b56105cdf91ae3b78636517
2928435900,0.673222657671,70ea5a151b56105cdf91ae3b78636517
2930903030,0.215002982432,70ea5a151b56105cdf91ae3b78636517
2931069552,0.225102510151,70ea5a151b56105cdf91ae3b78636517
2931588314,0.236784527729,70ea5a151b56105cdf91ae3b78636517
2932574516,0.738559756963,70ea5a151b56105cdf91ae3b78636517
2933654158,0.788651709579,70ea5a151b56105cdf91ae3b78636517
2933889167,0.200924534739,70ea5a151b56105cdf91ae3b78636517
2934818931,0.531226892587,70ea5a151b56105cdf91ae3b78636517
2937419248,0.230150620537,70ea5a151b56105cdf91ae3b78636517
2937826883,0.229104523441,70ea5a151b56105cdf91ae3b78636517
2941705310,0.27017176519,70ea5a151b56105cdf91ae3b78636517
2941957527,0.832141536009,70ea5a151b56105cdf91ae3b78636517
2945416907,0.647021246624,70ea5a151b56105cdf91ae3b78636517
2945419088,0.247350797392,70ea5a151b56105cdf91ae3b78636517
2948636662,0.767212709984,70ea5a151b56105cdf91ae3b78636517
2948992316,0.269478100183,70ea5a151b56105cdf91ae3b78636517
2951694381,0.225691032708,70ea5a151b56105cdf91ae3b78636517
2952594296,0.392572338789,70ea5a151b56105cdf91ae3b78636517
2952851131,0.238677778396,70ea5a151b56105cdf91ae3b78636517
2955299377,0.769609045111,70ea5a151b56105cdf91ae3b78636517
2955338574,0.270146906095,70ea5a151b56105cdf91ae3b78636517
2956833103,0.246410671303,70ea5a151b56105cdf91ae3b78636517
2958140749,0.318230831395,70ea5a151b56105cdf91ae3b78636517
2959671042,0.470644561288,70ea5a151b56105cdf91ae3b78636517
2960835250,0.405670280249,70ea5a151b56105cdf91ae3b78636517
2961039507,0.21105996668,70ea5a151b56105cdf91ae3b78636517
2962792580,0.701559711854,70ea5a151b56105cdf91ae3b78636517
2963283368,0.442000172413,70ea5a151b56105cdf91ae3b78636517
2964166239,0.34942859519,70ea5a151b56105cdf91ae3b78636517
2966199806,0.235861624293,70ea5a151b56105cdf91ae3b78636517
2967610194,0.894277321231,70ea5a151b56105cdf91ae3b78636517
2968582033,0.747134505162,70ea5a151b56105cdf91ae3b78636517
2969490169,0.675462852021,70ea5a151b56105cdf91ae3b78636517
2970154141,0.231022884339,70ea5a151b56105cdf91ae3b78636517
2970555038,0.238170770895,70ea5a151b56105cdf91ae3b78636517
2973578352,0.782368149989,70ea5a151b56105cdf91ae3b78636517
2973804842,0.851149724836,70ea5a151b56105cdf91ae3b78636517
2974096410,0.213806212483,70ea5a151b56105cdf91ae3b78636517
2974147351,0.401795285466,70ea5a151b56105cdf91ae3b78636517
2976252859,0.369060908538,70ea5a151b56105cdf91ae3b78636517
2976760295,0.319347275784,70ea5a151b56105cdf91ae3b78636517
2979116205,0.277618533465,70ea5a151b56105cdf91ae3b78636517
2979749419,0.596183874345,70ea5a151b56105cdf91ae3b78636517
2981311836,0.271416183871,70ea5a151b56105cdf91ae3b78636517
2982068117,0.270369027874,70ea5a151b56105cdf91ae3b78636517
2985169250,0.988129238755,70ea5a151b56105cdf91ae3b78636517
2985408193,0.354311138811,70ea5a151b56105cdf91ae3b78636517
2986135709,0.869214389526,70ea5a151b56105cdf91ae3b78636517
2987530192,0.297845178222,70ea5a151b56105cdf91ae3b78636517
2988146614,0.930989012483,70ea5a151b56105cdf91ae3b78636517
2989142466,0.346269888987,70ea5a151b56105cdf91ae3b78636517
2989687710,0.321031539516,70ea5a151b56105cdf91ae3b78636517
2990185083,0.395288401594,70ea5a151b56105cdf91ae3b78636517
2990330352,0.882548484214,70ea5a151b56105cdf91ae3b78636517
2995955573,0.268861719034,70ea5a151b56105cdf91ae3b78636517
2996056988,0.296292754426,70ea5a151b56105cdf91ae3b78636517
3003100489,0.596223649419,70ea5a151b56105cdf91ae3b78636517
3005696152,0.21999471621,70ea5a151b56105cdf91ae3b78636517
3006392880,0.548870678343,70ea5a151b56105cdf91ae3b78636517
3007915564,0.212675547273,70ea5a151b56105cdf91ae3b78636517
3008103465,0.248373335413,70ea5a151b56105cdf91ae3b78636517
3008132600,0.623787092736,70ea5a151b56105cdf91ae3b78636517
3009038464,0.972435260122,70ea5a151b56105cdf91ae3b78636517
3009371525,0.904888737905,70ea5a151b56105cdf91ae3b78636517
3010295928,0.496647283604,70ea5a151b56105cdf91ae3b78636517
3011535696,0.36764334917,70ea5a151b56105cdf91ae3b78636517
3012358046,0.45607182555,70ea5a151b56105cdf91ae3b78636517
3013875595,0.997444176129,70ea5a151b56105cdf91ae3b78636517
3016565331,0.251581568623,70ea5a151b56105cdf91ae3b78636517
3021493001,0.213129442359,70ea5a151b56105cdf91ae3b78636517
3022424368,0.218135901963,70ea5a151b56105cdf91ae3b78636517
3023048216,0.241124670196,70ea5a151b56105cdf91ae3b78636517
3024685155,0.239055545609,70ea5a151b56105cdf91ae3b78636517
3024701781,0.880607976921,70ea5a151b56105cdf91ae3b78636517
3025089086,0.835094825885,70ea5a151b56105cdf91ae3b78636517
3027027480,0.325304617219,70ea5a151b56105cdf91ae3b78636517
3029564443,0.726801259229,70ea5a151b56105cdf91ae3b78636517
3031438624,0.32865821201,70ea5a151b56105cdf91ae3b78636517
3032468192,0.95244161249,70ea5a151b56105cdf91ae3b78636517
3033088178,0.490855111236,70ea5a151b56105cdf91ae3b78636517
3033178703,0.219932116434,70ea5a151b56105cdf91ae3b78636517
3033774758,0.771116288211,70ea5a151b56105cdf91ae3b78636517
3034587648,0.732202904371,70ea5a151b56105cdf91ae3b78636517
3035087059,0.283566630289,70ea5a151b56105cdf91ae3b78636517
3037674804,0.43368051831,70ea5a151b56105cdf91ae3b78636517
3040318592,0.234587793976,70ea5a151b56105cdf91ae3b78636517
3042571116,0.292593971873,70ea5a151b56105cdf91ae3b78636517
3043181148,0.89575535783,70ea5a151b56105cdf91ae3b78636517
3045444979,0.248310403332,70ea5a151b56105cdf91ae3b78636517
3048527090,0.244615862815,70ea5a151b56105cdf91ae3b78636517
3048705453,0.323949457552,70ea5a151b56105cdf91ae3b78636517
3051774734,0.970422104374,70ea5a151b56105cdf91ae3b78636517
3053362079,0.206782145567,70ea5a151b56105cdf91ae3b78636517
3054511755,0.250532148026,70ea5a151b56105cdf91ae3b78636517
3058402847,0.213731086148,70ea5a151b56105cdf91ae3b78636517
3059395271,0.999719834663,70ea5a151b56105cdf91ae3b78636517
3061108330,0.862059756622,70ea5a151b56105cdf91ae3b78636517
3061190975,0.200991680233,70ea5a151b56105cdf91ae3b78636517
3062693740,0.248530827198,70ea5a151b56105cdf91ae3b78636517
3069891465,0.308534448834,70ea5a151b56105cdf91ae3b78636517
3072508306,0.472071236314,70ea5a151b56105cdf91ae3b78636517
3073882568,0.209530892255,70ea5a151b56105cdf91ae3b78636517
3075058191,0.886582649148,70ea5a151b56105cdf91ae3b78636517
3076522948,0.522846118467,70ea5a151b56105cdf91ae3b78636517
3080914437,0.2062416398,70ea5a151b56105cdf91ae3b78636517
3081729242,0.615814407464,70ea5a151b56105cdf91ae3b78636517
3082582913,0.208142228964,70ea5a151b56105cdf91ae3b78636517
3082794562,0.24404531179,70ea5a151b56105cdf91ae3b78636517
