user_id,score,origin_id
2656756466,0.211480976158,a7fd2c4247df5f0be818010a39800c72
2656924030,0.235533288786,a7fd2c4247df5f0be818010a39800c72
2657046652,0.301332551588,a7fd2c4247df5f0be818010a39800c72
2657384977,0.224884184562,a7fd2c4247df5f0be818010a39800c72
2659576180,0.416810026833,a7fd2c4247df5f0be818010a39800c72
2659667017,0.231087772135,a7fd2c4247df5f0be818010a39800c72
2660068095,0.755843837419,a7fd2c4247df5f0be818010a39800c72
2661368738,0.927483999468,a7fd2c4247df5f0be818010a39800c72
2665228786,0.549918360752,a7fd2c4247df5f0be818010a39800c72
2666668962,0.237875984045,a7fd2c4247df5f0be818010a39800c72
2667043355,0.206952198067,a7fd2c4247df5f0be818010a39800c72
2667998362,0.231640132886,a7fd2c4247df5f0be818010a39800c72
2670084303,0.6097615891,a7fd2c4247df5f0be818010a39800c72
2670214525,0.992398160177,a7fd2c4247df5f0be818010a39800c72
2671645761,0.359054678265,a7fd2c4247df5f0be818010a39800c72
2678173878,0.350671384278,a7fd2c4247df5f0be818010a39800c72
2679434385,0.901606602338,a7fd2c4247df5f0be818010a39800c72
2680032505,0.372762347398,a7fd2c4247df5f0be818010a39800c72
2680932378,0.204886005563,a7fd2c4247df5f0be818010a39800c72
2681979655,0.230867300415,a7fd2c4247df5f0be818010a39800c72
2682582518,0.200542876708,a7fd2c4247df5f0be818010a39800c72
2684771858,0.346349563619,a7fd2c4247df5f0be818010a39800c72
2686529459,0.459703362495,a7fd2c4247df5f0be818010a39800c72
2687480803,0.424912689632,a7fd2c4247df5f0be818010a39800c72
2688266095,0.985491176185,a7fd2c4247df5f0be818010a39800c72
2688978627,0.217743203942,a7fd2c4247df5f0be818010a39800c72
2689548880,0.865414103595,a7fd2c4247df5f0be818010a39800c72
2689773039,0.461322572579,a7fd2c4247df5f0be818010a39800c72
2691129325,0.218151272081,a7fd2c4247df5f0be818010a39800c72
2691467177,0.397661437434,a7fd2c4247df5f0be818010a39800c72
2693554104,0.900985720212,a7fd2c4247df5f0be818010a39800c72
2694805152,0.233297775838,a7fd2c4247df5f0be818010a39800c72
2697031907,0.31450441866,a7fd2c4247df5f0be818010a39800c72
2697307475,0.236297113295,a7fd2c4247df5f0be818010a39800c72
2697568142,0.246153346105,a7fd2c4247df5f0be818010a39800c72
2700480516,0.987100096256,a7fd2c4247df5f0be818010a39800c72
2701409582,0.206708724224,a7fd2c4247df5f0be818010a39800c72
2702725269,0.21162700539,a7fd2c4247df5f0be818010a39800c72
2703515805,0.211042100992,a7fd2c4247df5f0be818010a39800c72
2703920449,0.890587033241,a7fd2c4247df5f0be818010a39800c72
2704821861,0.911240398533,a7fd2c4247df5f0be818010a39800c72
2705112774,0.373041234065,a7fd2c4247df5f0be818010a39800c72
2708343035,0.908299918727,a7fd2c4247df5f0be818010a39800c72
2709034841,0.200516026483,a7fd2c4247df5f0be818010a39800c72
2709180785,0.987698632293,a7fd2c4247df5f0be818010a39800c72
2711246540,0.21063259858,a7fd2c4247df5f0be818010a39800c72
2711708833,0.315916997601,a7fd2c4247df5f0be818010a39800c72
2712322455,0.959670049351,a7fd2c4247df5f0be818010a39800c72
2713115974,0.209428888079,a7fd2c4247df5f0be818010a39800c72
2713296789,0.371825537585,a7fd2c4247df5f0be818010a39800c72
2716475113,0.240398561294,a7fd2c4247df5f0be818010a39800c72
2717665971,0.621191238147,a7fd2c4247df5f0be818010a39800c72
2718266759,0.964818362166,a7fd2c4247df5f0be818010a39800c72
2719234046,0.249654061804,a7fd2c4247df5f0be818010a39800c72
2719904898,0.211480976158,a7fd2c4247df5f0be818010a39800c72
2720654149,0.261035391251,a7fd2c4247df5f0be818010a39800c72
2726870921,0.234806872342,a7fd2c4247df5f0be818010a39800c72
2726986138,0.223284525261,a7fd2c4247df5f0be818010a39800c72
2728165595,0.282830117492,a7fd2c4247df5f0be818010a39800c72
2729109755,0.793684010864,a7fd2c4247df5f0be818010a39800c72
2729656324,0.488907070928,a7fd2c4247df5f0be818010a39800c72
2733986419,0.492839114112,a7fd2c4247df5f0be818010a39800c72
2734393568,0.41471714146,a7fd2c4247df5f0be818010a39800c72
2734688958,0.896062268754,a7fd2c4247df5f0be818010a39800c72
2741083081,0.429310500634,a7fd2c4247df5f0be818010a39800c72
2741191355,0.497485615345,a7fd2c4247df5f0be818010a39800c72
2741403852,0.362501630275,a7fd2c4247df5f0be818010a39800c72
2742038841,0.746498805566,a7fd2c4247df5f0be818010a39800c72
2744010237,0.777473689633,a7fd2c4247df5f0be818010a39800c72
2746559694,0.588548668718,a7fd2c4247df5f0be818010a39800c72
2746769613,0.317819107424,a7fd2c4247df5f0be818010a39800c72
2750186081,0.263459153138,a7fd2c4247df5f0be818010a39800c72
2750404497,0.232007365175,a7fd2c4247df5f0be818010a39800c72
2753223268,0.23123889781,a7fd2c4247df5f0be818010a39800c72
2753938852,0.293743949411,a7fd2c4247df5f0be818010a39800c72
2754340045,0.47327876264,a7fd2c4247df5f0be818010a39800c72
2756260279,0.98346185254,a7fd2c4247df5f0be818010a39800c72
2759186237,0.23514712023,a7fd2c4247df5f0be818010a39800c72
2759729494,0.758639030652,a7fd2c4247df5f0be818010a39800c72
2759880560,0.301023556421,a7fd2c4247df5f0be818010a39800c72
2760817870,0.338266230792,a7fd2c4247df5f0be818010a39800c72
2764520351,0.885087569101,a7fd2c4247df5f0be818010a39800c72
2765392962,0.975016451626,a7fd2c4247df5f0be818010a39800c72
2770040591,0.900531218127,a7fd2c4247df5f0be818010a39800c72
2771690453,0.206952198067,a7fd2c4247df5f0be818010a39800c72
2771794252,0.926371941267,a7fd2c4247df5f0be818010a39800c72
2776128130,0.233150791834,a7fd2c4247df5f0be818010a39800c72
2777108152,0.206952198067,a7fd2c4247df5f0be818010a39800c72
2777682188,0.200515585401,a7fd2c4247df5f0be818010a39800c72
2782284671,0.906453220385,a7fd2c4247df5f0be818010a39800c72
2783608327,0.525298874359,a7fd2c4247df5f0be818010a39800c72
2785134619,0.840733990714,a7fd2c4247df5f0be818010a39800c72
2788662463,0.930801875081,a7fd2c4247df5f0be818010a39800c72
2790084474,0.312534335595,a7fd2c4247df5f0be818010a39800c72
2790394039,0.29274802469,a7fd2c4247df5f0be818010a39800c72
2790757250,0.273325829419,a7fd2c4247df5f0be818010a39800c72
2791738586,0.316285617451,a7fd2c4247df5f0be818010a39800c72
2792025292,0.651290574694,a7fd2c4247df5f0be818010a39800c72
2794118114,0.220976330326,a7fd2c4247df5f0be818010a39800c72
2794472743,0.754698005008,a7fd2c4247df5f0be818010a39800c72
2797146136,0.325842583949,a7fd2c4247df5f0be818010a39800c72
2798923651,0.944550452499,a7fd2c4247df5f0be818010a39800c72
2800633460,0.872916786879,a7fd2c4247df5f0be818010a39800c72
2801847161,0.258820590292,a7fd2c4247df5f0be818010a39800c72
2801913261,0.326826812302,a7fd2c4247df5f0be818010a39800c72
2803204391,0.625091878833,a7fd2c4247df5f0be818010a39800c72
2803952283,0.248676343969,a7fd2c4247df5f0be818010a39800c72
2810986298,0.420075385405,a7fd2c4247df5f0be818010a39800c72
2811285955,0.924716764928,a7fd2c4247df5f0be818010a39800c72
2812782879,0.600295256617,a7fd2c4247df5f0be818010a39800c72
2813616217,0.239283914138,a7fd2c4247df5f0be818010a39800c72
2814855441,0.952976412152,a7fd2c4247df5f0be818010a39800c72
2815600518,0.227539829012,a7fd2c4247df5f0be818010a39800c72
2817157929,0.254396272638,a7fd2c4247df5f0be818010a39800c72
2825405206,0.318316278874,a7fd2c4247df5f0be818010a39800c72
2828519747,0.246764630931,a7fd2c4247df5f0be818010a39800c72
2828644624,0.800341175256,a7fd2c4247df5f0be818010a39800c72
2828896056,0.38421697897,a7fd2c4247df5f0be818010a39800c72
2830325078,0.389076380749,a7fd2c4247df5f0be818010a39800c72
2833321952,0.246329169915,a7fd2c4247df5f0be818010a39800c72
2834915421,0.770789365008,a7fd2c4247df5f0be818010a39800c72
2835645053,0.206952198067,a7fd2c4247df5f0be818010a39800c72
2836033610,0.288969738694,a7fd2c4247df5f0be818010a39800c72
2837329513,0.324859559328,a7fd2c4247df5f0be818010a39800c72
2837777117,0.22094090001,a7fd2c4247df5f0be818010a39800c72
2838916771,0.404468383826,a7fd2c4247df5f0be818010a39800c72
2839322966,0.96714814016,a7fd2c4247df5f0be818010a39800c72
2839780066,0.828398344653,a7fd2c4247df5f0be818010a39800c72
2840263860,0.225578063043,a7fd2c4247df5f0be818010a39800c72
2840495709,0.372346143985,a7fd2c4247df5f0be818010a39800c72
2842627955,0.880650033438,a7fd2c4247df5f0be818010a39800c72
2843096913,0.262208852029,a7fd2c4247df5f0be818010a39800c72
2845256258,0.282629545295,a7fd2c4247df5f0be818010a39800c72
2846800427,0.453240614526,a7fd2c4247df5f0be818010a39800c72
2847694951,0.921052222916,a7fd2c4247df5f0be818010a39800c72
2848199995,0.209568541632,a7fd2c4247df5f0be818010a39800c72
2848232641,0.245704683789,a7fd2c4247df5f0be818010a39800c72
2848389632,0.962434625487,a7fd2c4247df5f0be818010a39800c72
2850515750,0.433555904395,a7fd2c4247df5f0be818010a39800c72
2851988555,0.263153968665,a7fd2c4247df5f0be818010a39800c72
2852631380,0.953880805869,a7fd2c4247df5f0be818010a39800c72
2853515181,0.291999507837,a7fd2c4247df5f0be818010a39800c72
2855671201,0.869682174244,a7fd2c4247df5f0be818010a39800c72
2855934080,0.799619977919,a7fd2c4247df5f0be818010a39800c72
2856301718,0.925435020347,a7fd2c4247df5f0be818010a39800c72
2857682435,0.538741602184,a7fd2c4247df5f0be818010a39800c72
2858771388,0.949584994077,a7fd2c4247df5f0be818010a39800c72
2861403575,0.27422421713,a7fd2c4247df5f0be818010a39800c72
2863300363,0.777584699638,a7fd2c4247df5f0be818010a39800c72
2863858772,0.945471937393,a7fd2c4247df5f0be818010a39800c72
2863987099,0.213743819446,a7fd2c4247df5f0be818010a39800c72
2866187723,0.706928510768,a7fd2c4247df5f0be818010a39800c72
2867346286,0.733643991976,a7fd2c4247df5f0be818010a39800c72
2867445520,0.237958401443,a7fd2c4247df5f0be818010a39800c72
2867934279,0.911783228711,a7fd2c4247df5f0be818010a39800c72
2869240831,0.72880341466,a7fd2c4247df5f0be818010a39800c72
2871398184,0.462230489701,a7fd2c4247df5f0be818010a39800c72
2872917790,0.884104496951,a7fd2c4247df5f0be818010a39800c72
2873991845,0.875027447084,a7fd2c4247df5f0be818010a39800c72
2875887722,0.227338240418,a7fd2c4247df5f0be818010a39800c72
2876659058,0.92664695805,a7fd2c4247df5f0be818010a39800c72
2877288030,0.272865268394,a7fd2c4247df5f0be818010a39800c72
2877448651,0.871019671423,a7fd2c4247df5f0be818010a39800c72
2880106515,0.493632688566,a7fd2c4247df5f0be818010a39800c72
2880521510,0.239951253861,a7fd2c4247df5f0be818010a39800c72
2880883692,0.350380208928,a7fd2c4247df5f0be818010a39800c72
2881531022,0.527918061281,a7fd2c4247df5f0be818010a39800c72
2881947964,0.208170890736,a7fd2c4247df5f0be818010a39800c72
2882541895,0.553520158445,a7fd2c4247df5f0be818010a39800c72
2882768851,0.954561520806,a7fd2c4247df5f0be818010a39800c72
2883264454,0.922382595284,a7fd2c4247df5f0be818010a39800c72
2883999170,0.245526313877,a7fd2c4247df5f0be818010a39800c72
2884132730,0.431986744898,a7fd2c4247df5f0be818010a39800c72
2886221534,0.856268635534,a7fd2c4247df5f0be818010a39800c72
2886823078,0.369170545518,a7fd2c4247df5f0be818010a39800c72
2887596301,0.290347836764,a7fd2c4247df5f0be818010a39800c72
2888331548,0.309481664907,a7fd2c4247df5f0be818010a39800c72
2890521360,0.2502850143,a7fd2c4247df5f0be818010a39800c72
2891705652,0.264667756259,a7fd2c4247df5f0be818010a39800c72
2896059276,0.499114451776,a7fd2c4247df5f0be818010a39800c72
2896128349,0.848014171122,a7fd2c4247df5f0be818010a39800c72
2897190329,0.581853508559,a7fd2c4247df5f0be818010a39800c72
2897985145,0.833093082621,a7fd2c4247df5f0be818010a39800c72
2899255767,0.467518740563,a7fd2c4247df5f0be818010a39800c72
2899331204,0.919032274752,a7fd2c4247df5f0be818010a39800c72
2900843942,0.705558318652,a7fd2c4247df5f0be818010a39800c72
2901006827,0.34077913662,a7fd2c4247df5f0be818010a39800c72
2902034762,0.268235367043,a7fd2c4247df5f0be818010a39800c72
2902509485,0.884619418206,a7fd2c4247df5f0be818010a39800c72
2903367273,0.394356436047,a7fd2c4247df5f0be818010a39800c72
2906420334,0.235276836235,a7fd2c4247df5f0be818010a39800c72
2906852332,0.270531843588,a7fd2c4247df5f0be818010a39800c72
2907028199,0.235379925559,a7fd2c4247df5f0be818010a39800c72
2911457959,0.571048837546,a7fd2c4247df5f0be818010a39800c72
2912496960,0.931024677269,a7fd2c4247df5f0be818010a39800c72
2912628190,0.958313075258,a7fd2c4247df5f0be818010a39800c72
2913793969,0.462336077268,a7fd2c4247df5f0be818010a39800c72
2914370328,0.344297974944,a7fd2c4247df5f0be818010a39800c72
2915136374,0.783109831406,a7fd2c4247df5f0be818010a39800c72
2915809797,0.495528088255,a7fd2c4247df5f0be818010a39800c72
2917649183,0.792822557133,a7fd2c4247df5f0be818010a39800c72
2918734700,0.255666311964,a7fd2c4247df5f0be818010a39800c72
2919147612,0.780649236132,a7fd2c4247df5f0be818010a39800c72
2919210693,0.267707946638,a7fd2c4247df5f0be818010a39800c72
2922939247,0.363882666078,a7fd2c4247df5f0be818010a39800c72
2923874264,0.230934732963,a7fd2c4247df5f0be818010a39800c72
2925186239,0.93176275186,a7fd2c4247df5f0be818010a39800c72
2926860379,0.242365221397,a7fd2c4247df5f0be818010a39800c72
2928435900,0.672359758103,a7fd2c4247df5f0be818010a39800c72
2930903030,0.216401154611,a7fd2c4247df5f0be818010a39800c72
2931069552,0.225761294861,a7fd2c4247df5f0be818010a39800c72
2931588314,0.236710642351,a7fd2c4247df5f0be818010a39800c72
2932574516,0.73825672895,a7fd2c4247df5f0be818010a39800c72
2933654158,0.787948986358,a7fd2c4247df5f0be818010a39800c72
2933889167,0.200539218703,a7fd2c4247df5f0be818010a39800c72
2934818931,0.5299657144,a7fd2c4247df5f0be818010a39800c72
2937419248,0.228899014843,a7fd2c4247df5f0be818010a39800c72
2937826883,0.23002441287,a7fd2c4247df5f0be818010a39800c72
2941705310,0.270843447175,a7fd2c4247df5f0be818010a39800c72
2941957527,0.8327081336,a7fd2c4247df5f0be818010a39800c72
2945416907,0.645520719277,a7fd2c4247df5f0be818010a39800c72
2945419088,0.24679663993,a7fd2c4247df5f0be818010a39800c72
2948636662,0.768549537726,a7fd2c4247df5f0be818010a39800c72
2948992316,0.269359059366,a7fd2c4247df5f0be818010a39800c72
2951694381,0.226573701303,a7fd2c4247df5f0be818010a39800c72
2952594296,0.392787929677,a7fd2c4247df5f0be818010a39800c72
2952851131,0.238704919065,a7fd2c4247df5f0be818010a39800c72
2955299377,0.76912827096,a7fd2c4247df5f0be818010a39800c72
2955338574,0.270719757811,a7fd2c4247df5f0be818010a39800c72
2956833103,0.245976357882,a7fd2c4247df5f0be818010a39800c72
2958140749,0.318334612984,a7fd2c4247df5f0be818010a39800c72
2959671042,0.47095590492,a7fd2c4247df5f0be818010a39800c72
2960835250,0.403865611709,a7fd2c4247df5f0be818010a39800c72
2961039507,0.211750569014,a7fd2c4247df5f0be818010a39800c72
2962792580,0.700040265541,a7fd2c4247df5f0be818010a39800c72
2963283368,0.442637088679,a7fd2c4247df5f0be818010a39800c72
2964166239,0.348270293733,a7fd2c4247df5f0be818010a39800c72
2966199806,0.23538918725,a7fd2c4247df5f0be818010a39800c72
2967610194,0.894683821349,a7fd2c4247df5f0be818010a39800c72
2968582033,0.748095444169,a7fd2c4247df5f0be818010a39800c72
2969490169,0.675729743321,a7fd2c4247df5f0be818010a39800c72
2970154141,0.231410643216,a7fd2c4247df5f0be818010a39800c72
2970555038,0.23868543672,a7fd2c4247df5f0be818010a39800c72
2973578352,0.781395644647,a7fd2c4247df5f0be818010a39800c72
2973804842,0.851857267453,a7fd2c4247df5f0be818010a39800c72
2974096410,0.214155919128,a7fd2c4247df5f0be818010a39800c72
2974147351,0.400492085812,a7fd2c4247df5f0be818010a39800c72
2976252859,0.369467290625,a7fd2c4247df5f0be818010a39800c72
2976760295,0.320673672868,a7fd2c4247df5f0be818010a39800c72
2979116205,0.277958731072,a7fd2c4247df5f0be818010a39800c72
2979749419,0.597437574147,a7fd2c4247df5f0be818010a39800c72
2981311836,0.270992618186,a7fd2c4247df5f0be818010a39800c72
2982068117,0.269180184591,a7fd2c4247df5f0be818010a39800c72
2985169250,0.98811498973,a7fd2c4247df5f0be818010a39800c72
2985408193,0.355681974584,a7fd2c4247df5f0be818010a39800c72
2986135709,0.86939012817,a7fd2c4247df5f0be818010a39800c72
2987530192,0.299181581089,a7fd2c4247df5f0be818010a39800c72
2988146614,0.930865825497,a7fd2c4247df5f0be818010a39800c72
2989142466,0.347829820875,a7fd2c4247df5f0be818010a39800c72
2989687710,0.320625245125,a7fd2c4247df5f0be818010a39800c72
2990185083,0.395333374801,a7fd2c4247df5f0be818010a39800c72
2990330352,0.882940810404,a7fd2c4247df5f0be818010a39800c72
2995955573,0.269565913921,a7fd2c4247df5f0be818010a39800c72
2996056988,0.296332314799,a7fd2c4247df5f0be818010a39800c72
3003100489,0.595039067821,a7fd2c4247df5f0be818010a39800c72
3005696152,0.22056683234,a7fd2c4247df5f0be818010a39800c72
3006392880,0.548945755559,a7fd2c4247df5f0be818010a39800c72
3007915564,0.211688863812,a7fd2c4247df5f0be818010a39800c72
3008103465,0.247207218774,a7fd2c4247df5f0be818010a39800c72
3008132600,0.623943263919,a7fd2c4247df5f0be818010a39800c72
3009038464,0.972476493371,a7fd2c4247df5f0be818010a39800c72
3009371525,0.904259848415,a7fd2c4247df5f0be818010a39800c72
3010295928,0.496765078513,a7fd2c4247df5f0be818010a39800c72
3011535696,0.3664697705,a7fd2c4247df5f0be818010a39800c72
3012358046,0.454574633669,a7fd2c4247df5f0be818010a39800c72
3013875595,0.997452314077,a7fd2c4247df5f0be818010a39800c72
3016565331,0.252019710161,a7fd2c4247df5f0be818010a39800c72
3021493001,0.21274160078,a7fd2c4247df5f0be818010a39800c72
3022424368,0.219236524108,a7fd2c4247df5f0be818010a39800c72
3023048216,0.241467620261,a7fd2c4247df5f0be818010a39800c72
3024685155,0.23799510873,a7fd2c4247df5f0be818010a39800c72
3024701781,0.880816522316,a7fd2c4247df5f0be818010a39800c72
3025089086,0.835978464702,a7fd2c4247df5f0be818010a39800c72
3027027480,0.32624904814,a7fd2c4247df5f0be818010a39800c72
3029564443,0.727791698747,a7fd2c4247df5f0be818010a39800c72
3031438624,0.330232459946,a7fd2c4247df5f0be818010a39800c72
3032468192,0.952067284161,a7fd2c4247df5f0be818010a39800c72
3033088178,0.490643073139,a7fd2c4247df5f0be818010a39800c72
3033178703,0.220687132902,a7fd2c4247df5f0be818010a39800c72
3033774758,0.769837821804,a7fd2c4247df5f0be818010a39800c72
3034587648,0.731614149702,a7fd2c4247df5f0be818010a39800c72
3035087059,0.284853621664,a7fd2c4247df5f0be818010a39800c72
3037674804,0.43540203251,a7fd2c4247df5f0be818010a39800c72
3040318592,0.235336574545,a7fd2c4247df5f0be818010a39800c72
3042571116,0.291176153966,a7fd2c4247df5f0be818010a39800c72
3043181148,0.895145385545,a7fd2c4247df5f0be818010a39800c72
3045444979,0.248224119839,a7fd2c4247df5f0be818010a39800c72
3048527090,0.244041939443,a7fd2c4247df5f0be818010a39800c72
3048705453,0.322787366194,a7fd2c4247df5f0be818010a39800c72
3051774734,0.970293995251,a7fd2c4247df5f0be818010a39800c72
3053362079,0.206610361983,a7fd2c4247df5f0be818010a39800c72
3054511755,0.249238700233,a7fd2c4247df5f0be818010a39800c72
3058402847,0.214494535171,a7fd2c4247df5f0be818010a39800c72
3059395271,0.999719627337,a7fd2c4247df5f0be818010a39800c72
3061108330,0.862064344423,a7fd2c4247df5f0be818010a39800c72
3061190975,0.200653101142,a7fd2c4247df5f0be818010a39800c72
3062693740,0.248838396189,a7fd2c4247df5f0be818010a39800c72
3069891465,0.310047771298,a7fd2c4247df5f0be818010a39800c72
3072508306,0.470717984769,a7fd2c4247df5f0be818010a39800c72
3073882568,0.210236344713,a7fd2c4247df5f0be818010a39800c72
3075058191,0.886946645306,a7fd2c4247df5f0be818010a39800c72
3076522948,0.522895855639,a7fd2c4247df5f0be818010a39800c72
3080914437,0.206747982271,a7fd2c4247df5f0be818010a39800c72
3081729242,0.614980680049,a7fd2c4247df5f0be818010a39800c72
3082582913,0.206952198067,a7fd2c4247df5f0be818010a39800c72
3082794562,0.245356656762,a7fd2c4247df5f0be818010a39800c72
3083855735,0.956710382161,a7fd2c4247df5f0be818010a39800c72
3085964404,0.657926350164,a7fd2c4247df5f0be818010a39800c72
3086430378,0.404834130524,a7fd2c4247df5f0be818010a39800c72
3088807419,0.32520556085,a7fd2c4247df5f0be818010a39800c72
3089701680,0.275668706418,a7fd2c4247df5f0be818010a39800c72
3090437477,0.259943064864,a7fd2c4247df5f0be818010a39800c72
3094918738,0.217368291788,a7fd2c4247df5f0be818010a39800c72
3095622577,0.539967557672,a7fd2c4247df5f0be818010a39800c72
3098780951,0.903692203459,a7fd2c4247df5f0be818010a39800c72
3102701678,0.311985886931,a7fd2c4247df5f0be818010a39800c72
3103078432,0.231251605572,a7fd2c4247df5f0be818010a39800c72
3103965649,0.206734196215,a7fd2c4247df5f0be818010a39800c72
3106997341,0.286506114088,a7fd2c4247df5f0be818010a39800c72
3108758245,0.703555750722,a7fd2c4247df5f0be818010a39800c72
3109672237,0.344819294416,a7fd2c4247df5f0be818010a39800c72
3109714599,0.318120457093,a7fd2c4247df5f0be818010a39800c72
3109969024,0.923684438279,a7fd2c4247df5f0be818010a39800c72
3111535476,0.403977364734,a7fd2c4247df5f0be818010a39800c72
3111587242,0.377175688839,a7fd2c4247df5f0be818010a39800c72
3111604202,0.333034314883,a7fd2c4247df5f0be818010a39800c72
3111947859,0.23076301077,a7fd2c4247df5f0be818010a39800c72
3113393951,0.521316828672,a7fd2c4247df5f0be818010a39800c72
3113720057,0.995245935739,a7fd2c4247df5f0be818010a39800c72
3113996209,0.216526602258,a7fd2c4247df5f0be818010a39800c72
3114435252,0.211536118907,a7fd2c4247df5f0be818010a39800c72
3115345311,0.215850040143,a7fd2c4247df5f0be818010a39800c72
