user_id,score,origin_id
1550586710,0.500281773049,8ff3d1a04d6fc5046563a8593164d732
1550631770,0.500262995972,8ff3d1a04d6fc5046563a8593164d732
1551325285,0.499781617545,8ff3d1a04d6fc5046563a8593164d732
1552659085,0.500268542336,8ff3d1a04d6fc5046563a8593164d732
1554386103,0.500722948015,8ff3d1a04d6fc5046563a8593164d732
1556314946,0.500388212217,8ff3d1a04d6fc5046563a8593164d732
1556585746,0.499582261962,8ff3d1a04d6fc5046563a8593164d732
1559860566,0.500161340663,8ff3d1a04d6fc5046563a8593164d732
1561008439,0.499794927256,8ff3d1a04d6fc5046563a8593164d732
1561932719,0.499511747421,8ff3d1a04d6fc5046563a8593164d732
1563408516,0.500097380715,8ff3d1a04d6fc5046563a8593164d732
1563422519,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
1563967552,0.500011137567,8ff3d1a04d6fc5046563a8593164d732
1564103114,0.500037378536,8ff3d1a04d6fc5046563a8593164d732
1565071221,0.500191123255,8ff3d1a04d6fc5046563a8593164d732
1566551667,0.500124091793,8ff3d1a04d6fc5046563a8593164d732
1569137927,0.49985626471,8ff3d1a04d6fc5046563a8593164d732
1569877285,0.500198311491,8ff3d1a04d6fc5046563a8593164d732
1570650922,0.500089461375,8ff3d1a04d6fc5046563a8593164d732
1570651505,0.499737531435,8ff3d1a04d6fc5046563a8593164d732
1571098024,0.499942500419,8ff3d1a04d6fc5046563a8593164d732
1571344767,0.499685069301,8ff3d1a04d6fc5046563a8593164d732
1571799565,0.499538620997,8ff3d1a04d6fc5046563a8593164d732
1572162249,0.499748865659,8ff3d1a04d6fc5046563a8593164d732
1574094581,0.500323007783,8ff3d1a04d6fc5046563a8593164d732
1574706734,0.500606889309,8ff3d1a04d6fc5046563a8593164d732
1575709954,0.500060036953,8ff3d1a04d6fc5046563a8593164d732
1575955869,0.500974750946,8ff3d1a04d6fc5046563a8593164d732
1576114533,0.499521950165,8ff3d1a04d6fc5046563a8593164d732
1576130694,0.500115521266,8ff3d1a04d6fc5046563a8593164d732
1576640450,0.499637910284,8ff3d1a04d6fc5046563a8593164d732
1578179787,0.500788006529,8ff3d1a04d6fc5046563a8593164d732
1578645640,0.500441118473,8ff3d1a04d6fc5046563a8593164d732
1579160259,0.50011609151,8ff3d1a04d6fc5046563a8593164d732
1580438941,0.499638575164,8ff3d1a04d6fc5046563a8593164d732
1580944587,0.500119176391,8ff3d1a04d6fc5046563a8593164d732
1581525388,0.499935853346,8ff3d1a04d6fc5046563a8593164d732
1581997128,0.499677893811,8ff3d1a04d6fc5046563a8593164d732
1582536544,0.499953107332,8ff3d1a04d6fc5046563a8593164d732
1587151126,0.500324703745,8ff3d1a04d6fc5046563a8593164d732
1588069587,0.500136267981,8ff3d1a04d6fc5046563a8593164d732
1589771221,0.500636440874,8ff3d1a04d6fc5046563a8593164d732
1590805317,0.49984638424,8ff3d1a04d6fc5046563a8593164d732
1591762309,0.499608132502,8ff3d1a04d6fc5046563a8593164d732
1591840307,0.499682597195,8ff3d1a04d6fc5046563a8593164d732
1593657341,0.500920695899,8ff3d1a04d6fc5046563a8593164d732
1593884250,0.499859790198,8ff3d1a04d6fc5046563a8593164d732
1594490646,0.501086337946,8ff3d1a04d6fc5046563a8593164d732
1596971319,0.499857847129,8ff3d1a04d6fc5046563a8593164d732
1598823639,0.499993865383,8ff3d1a04d6fc5046563a8593164d732
1598900822,0.500485146005,8ff3d1a04d6fc5046563a8593164d732
1602499431,0.499941658736,8ff3d1a04d6fc5046563a8593164d732
1603348496,0.500569865866,8ff3d1a04d6fc5046563a8593164d732
1604024219,0.499654681869,8ff3d1a04d6fc5046563a8593164d732
1604087027,0.500590723474,8ff3d1a04d6fc5046563a8593164d732
1604305068,0.499712207793,8ff3d1a04d6fc5046563a8593164d732
1605421038,0.500264217886,8ff3d1a04d6fc5046563a8593164d732
1605741128,0.500128262248,8ff3d1a04d6fc5046563a8593164d732
1608510287,0.500213237919,8ff3d1a04d6fc5046563a8593164d732
1608631094,0.499958943934,8ff3d1a04d6fc5046563a8593164d732
1610184032,0.499594211428,8ff3d1a04d6fc5046563a8593164d732
1612639517,0.500084423022,8ff3d1a04d6fc5046563a8593164d732
1613707386,0.499725489304,8ff3d1a04d6fc5046563a8593164d732
1615064656,0.499774630045,8ff3d1a04d6fc5046563a8593164d732
1615472252,0.499514043956,8ff3d1a04d6fc5046563a8593164d732
1616403204,0.50009622375,8ff3d1a04d6fc5046563a8593164d732
1617239679,0.500195955346,8ff3d1a04d6fc5046563a8593164d732
1617683788,0.500253819233,8ff3d1a04d6fc5046563a8593164d732
1618345712,0.500059884807,8ff3d1a04d6fc5046563a8593164d732
1618673067,0.500395689283,8ff3d1a04d6fc5046563a8593164d732
1619470841,0.499889081031,8ff3d1a04d6fc5046563a8593164d732
1619702022,0.499636631584,8ff3d1a04d6fc5046563a8593164d732
1620573756,0.499578593763,8ff3d1a04d6fc5046563a8593164d732
1622684023,0.499637410982,8ff3d1a04d6fc5046563a8593164d732
1623826137,0.49982071148,8ff3d1a04d6fc5046563a8593164d732
1624413919,0.499737557209,8ff3d1a04d6fc5046563a8593164d732
1625018191,0.499550939616,8ff3d1a04d6fc5046563a8593164d732
1627884852,0.499537078982,8ff3d1a04d6fc5046563a8593164d732
1629162174,0.499753155534,8ff3d1a04d6fc5046563a8593164d732
1629496711,0.499732336946,8ff3d1a04d6fc5046563a8593164d732
1629607120,0.499609798656,8ff3d1a04d6fc5046563a8593164d732
1632207678,0.501000897551,8ff3d1a04d6fc5046563a8593164d732
1634043849,0.499929204063,8ff3d1a04d6fc5046563a8593164d732
1634516870,0.499954131303,8ff3d1a04d6fc5046563a8593164d732
1635494206,0.500068058758,8ff3d1a04d6fc5046563a8593164d732
1637365598,0.499514175024,8ff3d1a04d6fc5046563a8593164d732
1638313586,0.499870944189,8ff3d1a04d6fc5046563a8593164d732
1638676327,0.500133984108,8ff3d1a04d6fc5046563a8593164d732
1639217153,0.499660878459,8ff3d1a04d6fc5046563a8593164d732
1639616705,0.49955283929,8ff3d1a04d6fc5046563a8593164d732
1642626412,0.499966629063,8ff3d1a04d6fc5046563a8593164d732
1644022252,0.499948136862,8ff3d1a04d6fc5046563a8593164d732
1644675757,0.499629432903,8ff3d1a04d6fc5046563a8593164d732
1645606805,0.499741844726,8ff3d1a04d6fc5046563a8593164d732
1647534975,0.499779184067,8ff3d1a04d6fc5046563a8593164d732
1649050534,0.500623689463,8ff3d1a04d6fc5046563a8593164d732
1649126654,0.499916653044,8ff3d1a04d6fc5046563a8593164d732
1650581602,0.499846600394,8ff3d1a04d6fc5046563a8593164d732
1650802653,0.499981619412,8ff3d1a04d6fc5046563a8593164d732
1650837955,0.50001339259,8ff3d1a04d6fc5046563a8593164d732
1651219599,0.499597476761,8ff3d1a04d6fc5046563a8593164d732
1651703618,0.499585727928,8ff3d1a04d6fc5046563a8593164d732
1652848240,0.500565902945,8ff3d1a04d6fc5046563a8593164d732
1657820987,0.499571682078,8ff3d1a04d6fc5046563a8593164d732
1658923764,0.500361849475,8ff3d1a04d6fc5046563a8593164d732
1659875587,0.499702844153,8ff3d1a04d6fc5046563a8593164d732
1660064414,0.499891100043,8ff3d1a04d6fc5046563a8593164d732
1663754816,0.499518540834,8ff3d1a04d6fc5046563a8593164d732
1664288393,0.500019794965,8ff3d1a04d6fc5046563a8593164d732
1664400990,0.499590303982,8ff3d1a04d6fc5046563a8593164d732
1665702791,0.499923863834,8ff3d1a04d6fc5046563a8593164d732
1666158101,0.49954050438,8ff3d1a04d6fc5046563a8593164d732
1667204277,0.499659823946,8ff3d1a04d6fc5046563a8593164d732
1667321933,0.500124438422,8ff3d1a04d6fc5046563a8593164d732
1669138768,0.500512375788,8ff3d1a04d6fc5046563a8593164d732
1670089713,0.500174497386,8ff3d1a04d6fc5046563a8593164d732
1671486509,0.500382075539,8ff3d1a04d6fc5046563a8593164d732
1672737297,0.499765938875,8ff3d1a04d6fc5046563a8593164d732
1673548992,0.499835229662,8ff3d1a04d6fc5046563a8593164d732
1673709667,0.499817409039,8ff3d1a04d6fc5046563a8593164d732
1678261911,0.499500338897,8ff3d1a04d6fc5046563a8593164d732
1678889117,0.499696330467,8ff3d1a04d6fc5046563a8593164d732
1679182144,0.499503581248,8ff3d1a04d6fc5046563a8593164d732
1679398101,0.499964992133,8ff3d1a04d6fc5046563a8593164d732
1679660898,0.499733831855,8ff3d1a04d6fc5046563a8593164d732
1680088979,0.500543535123,8ff3d1a04d6fc5046563a8593164d732
1680486250,0.500123668696,8ff3d1a04d6fc5046563a8593164d732
1681041288,0.500773895327,8ff3d1a04d6fc5046563a8593164d732
1681626383,0.499892302373,8ff3d1a04d6fc5046563a8593164d732
1685709517,0.499706266616,8ff3d1a04d6fc5046563a8593164d732
1686114793,0.499530347512,8ff3d1a04d6fc5046563a8593164d732
1686676836,0.500990167518,8ff3d1a04d6fc5046563a8593164d732
1687381840,0.50056537752,8ff3d1a04d6fc5046563a8593164d732
1688445104,0.500048523919,8ff3d1a04d6fc5046563a8593164d732
1688935201,0.499695681613,8ff3d1a04d6fc5046563a8593164d732
1691545959,0.500384261104,8ff3d1a04d6fc5046563a8593164d732
1694632190,0.49986651971,8ff3d1a04d6fc5046563a8593164d732
1696105276,0.499581903206,8ff3d1a04d6fc5046563a8593164d732
1696263798,0.50037783326,8ff3d1a04d6fc5046563a8593164d732
1698022969,0.499582042176,8ff3d1a04d6fc5046563a8593164d732
1698145432,0.5005173213,8ff3d1a04d6fc5046563a8593164d732
1698346550,0.499811178365,8ff3d1a04d6fc5046563a8593164d732
1701030471,0.499540143191,8ff3d1a04d6fc5046563a8593164d732
1701158876,0.499709926675,8ff3d1a04d6fc5046563a8593164d732
1704225769,0.499508547023,8ff3d1a04d6fc5046563a8593164d732
1704978370,0.500485952637,8ff3d1a04d6fc5046563a8593164d732
1705530308,0.499912167296,8ff3d1a04d6fc5046563a8593164d732
1706200445,0.500164932728,8ff3d1a04d6fc5046563a8593164d732
1706497234,0.499823047157,8ff3d1a04d6fc5046563a8593164d732
1706997978,0.500597027291,8ff3d1a04d6fc5046563a8593164d732
1707242945,0.500630376682,8ff3d1a04d6fc5046563a8593164d732
1709185112,0.500020494939,8ff3d1a04d6fc5046563a8593164d732
1709456306,0.499607498322,8ff3d1a04d6fc5046563a8593164d732
1709521385,0.499509069079,8ff3d1a04d6fc5046563a8593164d732
1709900358,0.500293179941,8ff3d1a04d6fc5046563a8593164d732
1710721019,0.500174779574,8ff3d1a04d6fc5046563a8593164d732
1712906981,0.500673916016,8ff3d1a04d6fc5046563a8593164d732
1717584195,0.500750390986,8ff3d1a04d6fc5046563a8593164d732
1720399375,0.500131126561,8ff3d1a04d6fc5046563a8593164d732
1723071261,0.500006184433,8ff3d1a04d6fc5046563a8593164d732
1724574161,0.500055352611,8ff3d1a04d6fc5046563a8593164d732
1726100381,0.500062502333,8ff3d1a04d6fc5046563a8593164d732
1727209735,0.499821225397,8ff3d1a04d6fc5046563a8593164d732
1727646054,0.500041640887,8ff3d1a04d6fc5046563a8593164d732
1728774750,0.49964683366,8ff3d1a04d6fc5046563a8593164d732
1729181738,0.499613979701,8ff3d1a04d6fc5046563a8593164d732
1729274049,0.500533389107,8ff3d1a04d6fc5046563a8593164d732
1729862983,0.499520882068,8ff3d1a04d6fc5046563a8593164d732
1730433688,0.500255785405,8ff3d1a04d6fc5046563a8593164d732
1731183970,0.499820995467,8ff3d1a04d6fc5046563a8593164d732
1731795669,0.499813291989,8ff3d1a04d6fc5046563a8593164d732
1732070447,0.500079474584,8ff3d1a04d6fc5046563a8593164d732
1732139734,0.499850572489,8ff3d1a04d6fc5046563a8593164d732
1732637669,0.499614769565,8ff3d1a04d6fc5046563a8593164d732
1732641187,0.500479931151,8ff3d1a04d6fc5046563a8593164d732
1735790154,0.500771427519,8ff3d1a04d6fc5046563a8593164d732
1735913840,0.499654792058,8ff3d1a04d6fc5046563a8593164d732
1736035661,0.499961374155,8ff3d1a04d6fc5046563a8593164d732
1736278008,0.499524444614,8ff3d1a04d6fc5046563a8593164d732
1736387651,0.500007246882,8ff3d1a04d6fc5046563a8593164d732
1738030014,0.499668609032,8ff3d1a04d6fc5046563a8593164d732
1739863923,0.50004764164,8ff3d1a04d6fc5046563a8593164d732
1740027076,0.499555156922,8ff3d1a04d6fc5046563a8593164d732
1740029596,0.499607710466,8ff3d1a04d6fc5046563a8593164d732
1740788883,0.499894283467,8ff3d1a04d6fc5046563a8593164d732
1741699434,0.499498447623,8ff3d1a04d6fc5046563a8593164d732
1742016237,0.500023526393,8ff3d1a04d6fc5046563a8593164d732
1742036550,0.501195344102,8ff3d1a04d6fc5046563a8593164d732
1743118669,0.499551141696,8ff3d1a04d6fc5046563a8593164d732
1745590513,0.499528877,8ff3d1a04d6fc5046563a8593164d732
1745660063,0.500373738789,8ff3d1a04d6fc5046563a8593164d732
1746599500,0.499666115427,8ff3d1a04d6fc5046563a8593164d732
1747869359,0.499902227342,8ff3d1a04d6fc5046563a8593164d732
1748859872,0.500304281146,8ff3d1a04d6fc5046563a8593164d732
1749529489,0.500056106421,8ff3d1a04d6fc5046563a8593164d732
1749797647,0.500585805932,8ff3d1a04d6fc5046563a8593164d732
1750662364,0.499734018208,8ff3d1a04d6fc5046563a8593164d732
1752554914,0.499619888304,8ff3d1a04d6fc5046563a8593164d732
1755041549,0.499535604762,8ff3d1a04d6fc5046563a8593164d732
1755884528,0.500109649034,8ff3d1a04d6fc5046563a8593164d732
1758154911,0.500516950254,8ff3d1a04d6fc5046563a8593164d732
1758966843,0.500391585096,8ff3d1a04d6fc5046563a8593164d732
1759545245,0.49966587039,8ff3d1a04d6fc5046563a8593164d732
1760543142,0.499572255147,8ff3d1a04d6fc5046563a8593164d732
1761051882,0.50116787221,8ff3d1a04d6fc5046563a8593164d732
1761833847,0.500411812866,8ff3d1a04d6fc5046563a8593164d732
1762465089,0.499925781169,8ff3d1a04d6fc5046563a8593164d732
1763665395,0.499857429685,8ff3d1a04d6fc5046563a8593164d732
1765353576,0.500311808209,8ff3d1a04d6fc5046563a8593164d732
1766127022,0.501055405586,8ff3d1a04d6fc5046563a8593164d732
1770968557,0.500176805603,8ff3d1a04d6fc5046563a8593164d732
1771010972,0.499564439315,8ff3d1a04d6fc5046563a8593164d732
1771663369,0.499963917137,8ff3d1a04d6fc5046563a8593164d732
1774100886,0.49975112134,8ff3d1a04d6fc5046563a8593164d732
1776213668,0.500060932905,8ff3d1a04d6fc5046563a8593164d732
1777947317,0.500111275451,8ff3d1a04d6fc5046563a8593164d732
1778878570,0.499993196819,8ff3d1a04d6fc5046563a8593164d732
1779133462,0.49990499545,8ff3d1a04d6fc5046563a8593164d732
1782699445,0.500763533799,8ff3d1a04d6fc5046563a8593164d732
1782723279,0.499768285632,8ff3d1a04d6fc5046563a8593164d732
1785100883,0.500338182445,8ff3d1a04d6fc5046563a8593164d732
1785464149,0.500096517792,8ff3d1a04d6fc5046563a8593164d732
1786010104,0.499613271126,8ff3d1a04d6fc5046563a8593164d732
1787417200,0.499524258567,8ff3d1a04d6fc5046563a8593164d732
1788393464,0.500644379606,8ff3d1a04d6fc5046563a8593164d732
1788977308,0.499632729191,8ff3d1a04d6fc5046563a8593164d732
1789539889,0.499849026255,8ff3d1a04d6fc5046563a8593164d732
1791967981,0.499827914235,8ff3d1a04d6fc5046563a8593164d732
1795282466,0.500122738015,8ff3d1a04d6fc5046563a8593164d732
1795600742,0.499968410984,8ff3d1a04d6fc5046563a8593164d732
1799652746,0.499714157153,8ff3d1a04d6fc5046563a8593164d732
1800046030,0.499525944246,8ff3d1a04d6fc5046563a8593164d732
1800560616,0.500006945333,8ff3d1a04d6fc5046563a8593164d732
1802959617,0.500274817088,8ff3d1a04d6fc5046563a8593164d732
1803011641,0.499724949815,8ff3d1a04d6fc5046563a8593164d732
1803428207,0.500253921346,8ff3d1a04d6fc5046563a8593164d732
1803631019,0.500660324305,8ff3d1a04d6fc5046563a8593164d732
1804675439,0.499847721985,8ff3d1a04d6fc5046563a8593164d732
1805632795,0.499700059911,8ff3d1a04d6fc5046563a8593164d732
1806167282,0.499588732363,8ff3d1a04d6fc5046563a8593164d732
1806793328,0.499993069109,8ff3d1a04d6fc5046563a8593164d732
1807228160,0.500371320142,8ff3d1a04d6fc5046563a8593164d732
1808840561,0.499788302236,8ff3d1a04d6fc5046563a8593164d732
1808911717,0.500250825068,8ff3d1a04d6fc5046563a8593164d732
1811882090,0.499622155442,8ff3d1a04d6fc5046563a8593164d732
1811899403,0.500246666213,8ff3d1a04d6fc5046563a8593164d732
1813563172,0.500596090308,8ff3d1a04d6fc5046563a8593164d732
1813981160,0.49972143683,8ff3d1a04d6fc5046563a8593164d732
1814088826,0.499690214198,8ff3d1a04d6fc5046563a8593164d732
1815354318,0.499730962095,8ff3d1a04d6fc5046563a8593164d732
1815832769,0.500370423582,8ff3d1a04d6fc5046563a8593164d732
1821355823,0.49953792085,8ff3d1a04d6fc5046563a8593164d732
1824750543,0.499705278359,8ff3d1a04d6fc5046563a8593164d732
1825467782,0.500098110776,8ff3d1a04d6fc5046563a8593164d732
1828045801,0.500116039784,8ff3d1a04d6fc5046563a8593164d732
1830175915,0.500244919318,8ff3d1a04d6fc5046563a8593164d732
1830742683,0.50003494238,8ff3d1a04d6fc5046563a8593164d732
1831422783,0.499511386119,8ff3d1a04d6fc5046563a8593164d732
1832407275,0.499744186004,8ff3d1a04d6fc5046563a8593164d732
1835426735,0.50073960495,8ff3d1a04d6fc5046563a8593164d732
1836335061,0.500303136306,8ff3d1a04d6fc5046563a8593164d732
1836947193,0.500658035648,8ff3d1a04d6fc5046563a8593164d732
1837160634,0.499586683003,8ff3d1a04d6fc5046563a8593164d732
1837310587,0.500081466326,8ff3d1a04d6fc5046563a8593164d732
1839918322,0.499657199034,8ff3d1a04d6fc5046563a8593164d732
1840329011,0.50037735921,8ff3d1a04d6fc5046563a8593164d732
1841507165,0.500320467863,8ff3d1a04d6fc5046563a8593164d732
1841952351,0.500126511381,8ff3d1a04d6fc5046563a8593164d732
1843297665,0.499674859837,8ff3d1a04d6fc5046563a8593164d732
1844839439,0.499678829153,8ff3d1a04d6fc5046563a8593164d732
1845333964,0.499877357345,8ff3d1a04d6fc5046563a8593164d732
1846005843,0.500053690103,8ff3d1a04d6fc5046563a8593164d732
1847245667,0.500174254662,8ff3d1a04d6fc5046563a8593164d732
1849286254,0.499556590005,8ff3d1a04d6fc5046563a8593164d732
1849353105,0.499788799547,8ff3d1a04d6fc5046563a8593164d732
1851615723,0.499819870236,8ff3d1a04d6fc5046563a8593164d732
1853191050,0.499712921189,8ff3d1a04d6fc5046563a8593164d732
1854233993,0.501216244087,8ff3d1a04d6fc5046563a8593164d732
1854691785,0.499610804379,8ff3d1a04d6fc5046563a8593164d732
1854694244,0.500016511478,8ff3d1a04d6fc5046563a8593164d732
1855038399,0.500716465934,8ff3d1a04d6fc5046563a8593164d732
1856163611,0.499610527441,8ff3d1a04d6fc5046563a8593164d732
1859578915,0.499544330755,8ff3d1a04d6fc5046563a8593164d732
1863241819,0.499729674211,8ff3d1a04d6fc5046563a8593164d732
1866476419,0.499775786784,8ff3d1a04d6fc5046563a8593164d732
1867671834,0.499533662775,8ff3d1a04d6fc5046563a8593164d732
1871985001,0.499742769285,8ff3d1a04d6fc5046563a8593164d732
1872873092,0.499869572494,8ff3d1a04d6fc5046563a8593164d732
1874916359,0.49949804454,8ff3d1a04d6fc5046563a8593164d732
1875027714,0.500984942738,8ff3d1a04d6fc5046563a8593164d732
1877219072,0.500702269773,8ff3d1a04d6fc5046563a8593164d732
1881110329,0.499922122982,8ff3d1a04d6fc5046563a8593164d732
1881395523,0.499668185931,8ff3d1a04d6fc5046563a8593164d732
1882749605,0.499635783843,8ff3d1a04d6fc5046563a8593164d732
1885207695,0.499811011548,8ff3d1a04d6fc5046563a8593164d732
1885767221,0.499748760163,8ff3d1a04d6fc5046563a8593164d732
1886295579,0.499824977879,8ff3d1a04d6fc5046563a8593164d732
1888672462,0.499725402269,8ff3d1a04d6fc5046563a8593164d732
1889213735,0.499525112805,8ff3d1a04d6fc5046563a8593164d732
1890627511,0.499517087615,8ff3d1a04d6fc5046563a8593164d732
1891242075,0.499809301115,8ff3d1a04d6fc5046563a8593164d732
1892746009,0.499790389653,8ff3d1a04d6fc5046563a8593164d732
1892814436,0.500514122518,8ff3d1a04d6fc5046563a8593164d732
1894696260,0.500939226851,8ff3d1a04d6fc5046563a8593164d732
1897915727,0.499701829265,8ff3d1a04d6fc5046563a8593164d732
1898064737,0.499662191277,8ff3d1a04d6fc5046563a8593164d732
1898494993,0.500219909331,8ff3d1a04d6fc5046563a8593164d732
1898758690,0.499937456231,8ff3d1a04d6fc5046563a8593164d732
1899373746,0.499781242082,8ff3d1a04d6fc5046563a8593164d732
1904492019,0.499682581216,8ff3d1a04d6fc5046563a8593164d732
1905125954,0.499728629286,8ff3d1a04d6fc5046563a8593164d732
1905316321,0.49972633739,8ff3d1a04d6fc5046563a8593164d732
1905892287,0.500703207237,8ff3d1a04d6fc5046563a8593164d732
1908408542,0.499681293392,8ff3d1a04d6fc5046563a8593164d732
1908984585,0.499721966585,8ff3d1a04d6fc5046563a8593164d732
1910325309,0.500226429963,8ff3d1a04d6fc5046563a8593164d732
1910536558,0.500094459171,8ff3d1a04d6fc5046563a8593164d732
1910931504,0.499665784087,8ff3d1a04d6fc5046563a8593164d732
1912189950,0.499634642922,8ff3d1a04d6fc5046563a8593164d732
1914327446,0.499639104916,8ff3d1a04d6fc5046563a8593164d732
1916316778,0.499749391348,8ff3d1a04d6fc5046563a8593164d732
1919152996,0.499506920203,8ff3d1a04d6fc5046563a8593164d732
1919380987,0.500217886952,8ff3d1a04d6fc5046563a8593164d732
1919813642,0.499870760631,8ff3d1a04d6fc5046563a8593164d732
1919869055,0.500052595501,8ff3d1a04d6fc5046563a8593164d732
1920215223,0.500012030772,8ff3d1a04d6fc5046563a8593164d732
1921382330,0.500485396578,8ff3d1a04d6fc5046563a8593164d732
1921983235,0.499797130508,8ff3d1a04d6fc5046563a8593164d732
1924105882,0.500770810962,8ff3d1a04d6fc5046563a8593164d732
1924780802,0.499654557608,8ff3d1a04d6fc5046563a8593164d732
1925734389,0.500210124004,8ff3d1a04d6fc5046563a8593164d732
1927140227,0.499701850397,8ff3d1a04d6fc5046563a8593164d732
1927769931,0.500137893661,8ff3d1a04d6fc5046563a8593164d732
1929247386,0.500235985379,8ff3d1a04d6fc5046563a8593164d732
1929548108,0.500200131582,8ff3d1a04d6fc5046563a8593164d732
1934541010,0.500225516742,8ff3d1a04d6fc5046563a8593164d732
1935511089,0.500348451781,8ff3d1a04d6fc5046563a8593164d732
1936007973,0.499630883755,8ff3d1a04d6fc5046563a8593164d732
1936512106,0.499499950988,8ff3d1a04d6fc5046563a8593164d732
1936558666,0.499540245718,8ff3d1a04d6fc5046563a8593164d732
1937424125,0.500424583886,8ff3d1a04d6fc5046563a8593164d732
1937757001,0.499517111198,8ff3d1a04d6fc5046563a8593164d732
1938466099,0.499689283815,8ff3d1a04d6fc5046563a8593164d732
1938523372,0.499838476585,8ff3d1a04d6fc5046563a8593164d732
1939383633,0.499614109072,8ff3d1a04d6fc5046563a8593164d732
1939563579,0.499536730442,8ff3d1a04d6fc5046563a8593164d732
1939639911,0.499847507586,8ff3d1a04d6fc5046563a8593164d732
1940115247,0.499665910547,8ff3d1a04d6fc5046563a8593164d732
1940541150,0.499769471597,8ff3d1a04d6fc5046563a8593164d732
1941146030,0.499575854852,8ff3d1a04d6fc5046563a8593164d732
1941364481,0.500542234173,8ff3d1a04d6fc5046563a8593164d732
1945078227,0.49966742354,8ff3d1a04d6fc5046563a8593164d732
1945629056,0.499745651848,8ff3d1a04d6fc5046563a8593164d732
