user_id,score,origin_id
3500113610,318.754,31ed75c4868b0b5e120089852323dcc4
2343754101,22.4362380952,31ed75c4868b0b5e120089852323dcc4
789592262,103.612595238,31ed75c4868b0b5e120089852323dcc4
3569932488,70.7865952381,31ed75c4868b0b5e120089852323dcc4
88373450,44.7334285714,31ed75c4868b0b5e120089852323dcc4
3258308814,166.232555556,31ed75c4868b0b5e120089852323dcc4
3335641583,26.7367777778,31ed75c4868b0b5e120089852323dcc4
1706997978,211.307333333,31ed75c4868b0b5e120089852323dcc4
183359707,16.3215685426,31ed75c4868b0b5e120089852323dcc4
933075164,284.413134921,31ed75c4868b0b5e120089852323dcc4
2072312029,17.3563333333,31ed75c4868b0b5e120089852323dcc4
4255810597,49.8029047619,31ed75c4868b0b5e120089852323dcc4
893065444,6.24,31ed75c4868b0b5e120089852323dcc4
586275045,103.09,31ed75c4868b0b5e120089852323dcc4
4022775505,46.7899285714,31ed75c4868b0b5e120089852323dcc4
1085602029,76.7546428571,31ed75c4868b0b5e120089852323dcc4
3320682734,124.19797619,31ed75c4868b0b5e120089852323dcc4
1109121263,11.5543809524,31ed75c4868b0b5e120089852323dcc4
2986135709,207.813279942,31ed75c4868b0b5e120089852323dcc4
1745590513,6.09926190476,31ed75c4868b0b5e120089852323dcc4
4201850741,166.832650794,31ed75c4868b0b5e120089852323dcc4
3113720057,427.058142857,31ed75c4868b0b5e120089852323dcc4
2548852512,32.9054047619,31ed75c4868b0b5e120089852323dcc4
1220720897,104.440095238,31ed75c4868b0b5e120089852323dcc4
720386308,8.9,31ed75c4868b0b5e120089852323dcc4
361732358,81.1945952381,31ed75c4868b0b5e120089852323dcc4
3407411468,117.993333333,31ed75c4868b0b5e120089852323dcc4
2887596301,31.7896666667,31ed75c4868b0b5e120089852323dcc4
3459275023,7.12883333333,31ed75c4868b0b5e120089852323dcc4
206110424,11.8483809524,31ed75c4868b0b5e120089852323dcc4
2543352082,136.233,31ed75c4868b0b5e120089852323dcc4
2456279320,96.7080952381,31ed75c4868b0b5e120089852323dcc4
1200888092,270.853166667,31ed75c4868b0b5e120089852323dcc4
3230723802,114.268333333,31ed75c4868b0b5e120089852323dcc4
927439134,22.948,31ed75c4868b0b5e120089852323dcc4
1956268421,115.721261905,31ed75c4868b0b5e120089852323dcc4
991566113,9.49838095238,31ed75c4868b0b5e120089852323dcc4
2118422235,202.801666667,31ed75c4868b0b5e120089852323dcc4
3852096562,32.2733095238,31ed75c4868b0b5e120089852323dcc4
169859367,162.573428571,31ed75c4868b0b5e120089852323dcc4
3691403563,152.918595238,31ed75c4868b0b5e120089852323dcc4
413972780,17.74,31ed75c4868b0b5e120089852323dcc4
2151797810,114.100928571,31ed75c4868b0b5e120089852323dcc4
1200462129,15.7946666667,31ed75c4868b0b5e120089852323dcc4
874215730,95.0783412698,31ed75c4868b0b5e120089852323dcc4
697006387,13.8383333333,31ed75c4868b0b5e120089852323dcc4
2300057908,32.0593333333,31ed75c4868b0b5e120089852323dcc4
3808370398,14.272,31ed75c4868b0b5e120089852323dcc4
1596971319,81.06,31ed75c4868b0b5e120089852323dcc4
460028216,95.8372380952,31ed75c4868b0b5e120089852323dcc4
3779145439,23.6543809524,31ed75c4868b0b5e120089852323dcc4
1538013500,233.625571429,31ed75c4868b0b5e120089852323dcc4
2336269006,1.72,31ed75c4868b0b5e120089852323dcc4
159635782,24.8043571429,31ed75c4868b0b5e120089852323dcc4
2882541895,101.965904762,31ed75c4868b0b5e120089852323dcc4
391231816,140.466666667,31ed75c4868b0b5e120089852323dcc4
237574474,31.6293304473,31ed75c4868b0b5e120089852323dcc4
2771794252,248.5275,31ed75c4868b0b5e120089852323dcc4
1369454925,5.88,31ed75c4868b0b5e120089852323dcc4
823884110,125.012333333,31ed75c4868b0b5e120089852323dcc4
1088854352,161.718333333,31ed75c4868b0b5e120089852323dcc4
1951029591,11.16,31ed75c4868b0b5e120089852323dcc4
203774297,53.11,31ed75c4868b0b5e120089852323dcc4
3985250650,141.731,31ed75c4868b0b5e120089852323dcc4
958658909,14.5949761905,31ed75c4868b0b5e120089852323dcc4
2482302037,232.566047619,31ed75c4868b0b5e120089852323dcc4
3735509343,126.72,31ed75c4868b0b5e120089852323dcc4
955357542,53.008047619,31ed75c4868b0b5e120089852323dcc4
1871985001,42.72,31ed75c4868b0b5e120089852323dcc4
415693165,479.726230159,31ed75c4868b0b5e120089852323dcc4
1910536558,112.519238095,31ed75c4868b0b5e120089852323dcc4
421583216,23.5225238095,31ed75c4868b0b5e120089852323dcc4
3583203698,27.5424285714,31ed75c4868b0b5e120089852323dcc4
3117619572,108.215309524,31ed75c4868b0b5e120089852323dcc4
1132714357,35.5649285714,31ed75c4868b0b5e120089852323dcc4
940857718,266.455714286,31ed75c4868b0b5e120089852323dcc4
1101745897,37.5597142857,31ed75c4868b0b5e120089852323dcc4
1403378041,13.5303571429,31ed75c4868b0b5e120089852323dcc4
1361631611,29.3128809524,31ed75c4868b0b5e120089852323dcc4
468416893,92.2878333333,31ed75c4868b0b5e120089852323dcc4
1123247168,122.996539683,31ed75c4868b0b5e120089852323dcc4
4643202,4.0,31ed75c4868b0b5e120089852323dcc4
1228470659,189.255420635,31ed75c4868b0b5e120089852323dcc4
3307264388,23.701,31ed75c4868b0b5e120089852323dcc4
3271063951,154.985,31ed75c4868b0b5e120089852323dcc4
485333393,49.0427777778,31ed75c4868b0b5e120089852323dcc4
670357906,26.015,31ed75c4868b0b5e120089852323dcc4
2863987099,5.485,31ed75c4868b0b5e120089852323dcc4
1505986970,268.862595238,31ed75c4868b0b5e120089852323dcc4
4149287333,3.88,31ed75c4868b0b5e120089852323dcc4
37935529,15.2633333333,31ed75c4868b0b5e120089852323dcc4
1803631019,218.857166667,31ed75c4868b0b5e120089852323dcc4
1995422124,205.232777778,31ed75c4868b0b5e120089852323dcc4
3328186799,78.8029285714,31ed75c4868b0b5e120089852323dcc4
689772978,16.0726666667,31ed75c4868b0b5e120089852323dcc4
2537568694,6.28792857143,31ed75c4868b0b5e120089852323dcc4
4158978487,276.70015873,31ed75c4868b0b5e120089852323dcc4
638078708,58.7093333333,31ed75c4868b0b5e120089852323dcc4
3334044090,21.8032380952,31ed75c4868b0b5e120089852323dcc4
3422230977,19.6285952381,31ed75c4868b0b5e120089852323dcc4
512334274,180.962119048,31ed75c4868b0b5e120089852323dcc4
2851988555,22.4059047619,31ed75c4868b0b5e120089852323dcc4
3200489924,14.5879285714,31ed75c4868b0b5e120089852323dcc4
3276087030,18.3856666667,31ed75c4868b0b5e120089852323dcc4
2308995527,16.32,31ed75c4868b0b5e120089852323dcc4
3073882568,3.42,31ed75c4868b0b5e120089852323dcc4
1854691785,21.4305714286,31ed75c4868b0b5e120089852323dcc4
3566295499,18.4659285714,31ed75c4868b0b5e120089852323dcc4
2187549133,24.8374126984,31ed75c4868b0b5e120089852323dcc4
3135109583,39.9265238095,31ed75c4868b0b5e120089852323dcc4
3618181813,110.547333333,31ed75c4868b0b5e120089852323dcc4
3194018260,191.96452381,31ed75c4868b0b5e120089852323dcc4
203979224,7.12,31ed75c4868b0b5e120089852323dcc4
4241785291,16.3019047619,31ed75c4868b0b5e120089852323dcc4
2437863907,14.2766666667,31ed75c4868b0b5e120089852323dcc4
1359378916,41.6452619048,31ed75c4868b0b5e120089852323dcc4
154606057,198.175,31ed75c4868b0b5e120089852323dcc4
2901006827,47.2689285714,31ed75c4868b0b5e120089852323dcc4
1130658284,223.641785714,31ed75c4868b0b5e120089852323dcc4
2333530607,19.1373333333,31ed75c4868b0b5e120089852323dcc4
923564528,136.656666667,31ed75c4868b0b5e120089852323dcc4
3174772592,141.874142857,31ed75c4868b0b5e120089852323dcc4
2644761076,48.1706190476,31ed75c4868b0b5e120089852323dcc4
1786010104,21.9612619048,31ed75c4868b0b5e120089852323dcc4
3233700345,119.495,31ed75c4868b0b5e120089852323dcc4
3883276796,41.6341666667,31ed75c4868b0b5e120089852323dcc4
2848389632,293.845285714,31ed75c4868b0b5e120089852323dcc4
708721154,31.8341904762,31ed75c4868b0b5e120089852323dcc4
3685699764,8.26,31ed75c4868b0b5e120089852323dcc4
2915809797,86.9391111111,31ed75c4868b0b5e120089852323dcc4
3694033417,2.54,31ed75c4868b0b5e120089852323dcc4
669817356,16.1912619048,31ed75c4868b0b5e120089852323dcc4
3263830544,5.36,31ed75c4868b0b5e120089852323dcc4
2657384977,9.98,31ed75c4868b0b5e120089852323dcc4
3585636883,39.0599285714,31ed75c4868b0b5e120089852323dcc4
2131909140,7.68,31ed75c4868b0b5e120089852323dcc4
2667043355,2.0,31ed75c4868b0b5e120089852323dcc4
4108917276,68.2386666667,31ed75c4868b0b5e120089852323dcc4
2404661795,35.0175238095,31ed75c4868b0b5e120089852323dcc4
3305460118,238.278833333,31ed75c4868b0b5e120089852323dcc4
3985529384,22.4833333333,31ed75c4868b0b5e120089852323dcc4
2846800427,76.5181507937,31ed75c4868b0b5e120089852323dcc4
3504388530,34.949,31ed75c4868b0b5e120089852323dcc4
3289564253,35.7129285714,31ed75c4868b0b5e120089852323dcc4
3403848247,392.650595238,31ed75c4868b0b5e120089852323dcc4
2597968441,173.811888889,31ed75c4868b0b5e120089852323dcc4
1310759483,27.6233333333,31ed75c4868b0b5e120089852323dcc4
322304573,39.351,31ed75c4868b0b5e120089852323dcc4
463788607,77.801952381,31ed75c4868b0b5e120089852323dcc4
283261510,168.173,31ed75c4868b0b5e120089852323dcc4
271497799,23.8879285714,31ed75c4868b0b5e120089852323dcc4
3817855562,1.0,31ed75c4868b0b5e120089852323dcc4
957332047,18.2173333333,31ed75c4868b0b5e120089852323dcc4
3397794385,165.804134921,31ed75c4868b0b5e120089852323dcc4
1380932179,123.947571429,31ed75c4868b0b5e120089852323dcc4
2098330197,127.706619048,31ed75c4868b0b5e120089852323dcc4
32209495,181.345,31ed75c4868b0b5e120089852323dcc4
787896922,10.745,31ed75c4868b0b5e120089852323dcc4
2109905500,77.9916666667,31ed75c4868b0b5e120089852323dcc4
875764320,10.04,31ed75c4868b0b5e120089852323dcc4
3881017796,156.315547619,31ed75c4868b0b5e120089852323dcc4
2753223268,11.2780952381,31ed75c4868b0b5e120089852323dcc4
3322870373,47.9586428571,31ed75c4868b0b5e120089852323dcc4
771340907,6.28,31ed75c4868b0b5e120089852323dcc4
2449627756,156.675904762,31ed75c4868b0b5e120089852323dcc4
4062493293,79.8686666667,31ed75c4868b0b5e120089852323dcc4
1376336496,262.226333333,31ed75c4868b0b5e120089852323dcc4
1148893818,5.12,31ed75c4868b0b5e120089852323dcc4
2990185083,61.795547619,31ed75c4868b0b5e120089852323dcc4
2046892668,69.5984206349,31ed75c4868b0b5e120089852323dcc4
3467385471,9.54,31ed75c4868b0b5e120089852323dcc4
687684225,27.221452381,31ed75c4868b0b5e120089852323dcc4
2776128130,12.4683809524,31ed75c4868b0b5e120089852323dcc4
40491651,83.096,31ed75c4868b0b5e120089852323dcc4
178436741,125.630333333,31ed75c4868b0b5e120089852323dcc4
154289260,16.922,31ed75c4868b0b5e120089852323dcc4
2251340427,97.0432380952,31ed75c4868b0b5e120089852323dcc4
1283660428,140.53547619,31ed75c4868b0b5e120089852323dcc4
590846608,123.891333333,31ed75c4868b0b5e120089852323dcc4
819690133,205.290238095,31ed75c4868b0b5e120089852323dcc4
3424033432,26.1279285714,31ed75c4868b0b5e120089852323dcc4
1929247386,101.794595238,31ed75c4868b0b5e120089852323dcc4
1227471515,2.0,31ed75c4868b0b5e120089852323dcc4
1134443164,88.1523333333,31ed75c4868b0b5e120089852323dcc4
4025801377,68.5028571429,31ed75c4868b0b5e120089852323dcc4
3341101886,60.7026904762,31ed75c4868b0b5e120089852323dcc4
1882749605,8.70238095238,31ed75c4868b0b5e120089852323dcc4
3033774758,164.597619048,31ed75c4868b0b5e120089852323dcc4
3109714599,39.304,31ed75c4868b0b5e120089852323dcc4
146668200,143.838833333,31ed75c4868b0b5e120089852323dcc4
430414510,174.928904762,31ed75c4868b0b5e120089852323dcc4
2628452125,102.184666667,31ed75c4868b0b5e120089852323dcc4
586021554,13.4879285714,31ed75c4868b0b5e120089852323dcc4
1976523444,300.785404762,31ed75c4868b0b5e120089852323dcc4
2315229877,15.5562828283,31ed75c4868b0b5e120089852323dcc4
4108778166,156.022833333,31ed75c4868b0b5e120089852323dcc4
4081760952,136.758833333,31ed75c4868b0b5e120089852323dcc4
390159033,87.1832828283,31ed75c4868b0b5e120089852323dcc4
3113393951,93.915952381,31ed75c4868b0b5e120089852323dcc4
22256316,79.1533333333,31ed75c4868b0b5e120089852323dcc4
801151677,142.953833333,31ed75c4868b0b5e120089852323dcc4
2311822017,76.277968254,31ed75c4868b0b5e120089852323dcc4
2116336324,84.2195,31ed75c4868b0b5e120089852323dcc4
3585956549,24.18,31ed75c4868b0b5e120089852323dcc4
509745862,259.55752381,31ed75c4868b0b5e120089852323dcc4
2006040353,7.31944444444,31ed75c4868b0b5e120089852323dcc4
2071550664,46.3993333333,31ed75c4868b0b5e120089852323dcc4
180828873,217.467285714,31ed75c4868b0b5e120089852323dcc4
4018109131,34.349047619,31ed75c4868b0b5e120089852323dcc4
1888672462,35.4456666667,31ed75c4868b0b5e120089852323dcc4
3187415764,13.916,31ed75c4868b0b5e120089852323dcc4
1731795669,37.2872380952,31ed75c4868b0b5e120089852323dcc4
1732139734,62.4281904762,31ed75c4868b0b5e120089852323dcc4
3469480706,35.2556666667,31ed75c4868b0b5e120089852323dcc4
992893661,252.671309524,31ed75c4868b0b5e120089852323dcc4
2839780066,187.331738095,31ed75c4868b0b5e120089852323dcc4
1483422439,162.746,31ed75c4868b0b5e120089852323dcc4
4265422151,15.0771666667,31ed75c4868b0b5e120089852323dcc4
2078874347,26.6017619048,31ed75c4868b0b5e120089852323dcc4
1150966509,3.88,31ed75c4868b0b5e120089852323dcc4
159374064,70.4745952381,31ed75c4868b0b5e120089852323dcc4
4087065043,200.340285714,31ed75c4868b0b5e120089852323dcc4
177470199,19.3912619048,31ed75c4868b0b5e120089852323dcc4
3755088636,179.985380952,31ed75c4868b0b5e120089852323dcc4
1802959617,153.991619048,31ed75c4868b0b5e120089852323dcc4
2324724482,50.7324444444,31ed75c4868b0b5e120089852323dcc4
1143364355,20.8129285714,31ed75c4868b0b5e120089852323dcc4
1616403204,97.918,31ed75c4868b0b5e120089852323dcc4
2719904898,3.88,31ed75c4868b0b5e120089852323dcc4
178871054,23.84,31ed75c4868b0b5e120089852323dcc4
1354021647,22.9966666667,31ed75c4868b0b5e120089852323dcc4
2890521360,18.5781904762,31ed75c4868b0b5e120089852323dcc4
1437834006,80.9960894661,31ed75c4868b0b5e120089852323dcc4
1940115247,37.3,31ed75c4868b0b5e120089852323dcc4
1723071261,74.4718571429,31ed75c4868b0b5e120089852323dcc4
1688935201,19.0425952381,31ed75c4868b0b5e120089852323dcc4
1019198242,11.5216666667,31ed75c4868b0b5e120089852323dcc4
98581287,0.66,31ed75c4868b0b5e120089852323dcc4
949631785,24.5363333333,31ed75c4868b0b5e120089852323dcc4
1570650922,124.890095238,31ed75c4868b0b5e120089852323dcc4
3749239597,91.2461904762,31ed75c4868b0b5e120089852323dcc4
3939292676,22.3183809524,31ed75c4868b0b5e120089852323dcc4
3089701680,26.681,31ed75c4868b0b5e120089852323dcc4
743414577,180.51,31ed75c4868b0b5e120089852323dcc4
2417144969,23.6502828283,31ed75c4868b0b5e120089852323dcc4
3785988920,41.1502113997,31ed75c4868b0b5e120089852323dcc4
3526450996,33.4376666667,31ed75c4868b0b5e120089852323dcc4
4255292219,136.711238095,31ed75c4868b0b5e120089852323dcc4
970193724,6.52447619048,31ed75c4868b0b5e120089852323dcc4
438541117,26.7773333333,31ed75c4868b0b5e120089852323dcc4
436149055,12.0,31ed75c4868b0b5e120089852323dcc4
3390831424,103.387,31ed75c4868b0b5e120089852323dcc4
1556314946,180.123571429,31ed75c4868b0b5e120089852323dcc4
830690443,5.71673015873,31ed75c4868b0b5e120089852323dcc4
1449990982,235.206579365,31ed75c4868b0b5e120089852323dcc4
4022688588,88.781,31ed75c4868b0b5e120089852323dcc4
3338779471,270.275333333,31ed75c4868b0b5e120089852323dcc4
3640713389,261.562571429,31ed75c4868b0b5e120089852323dcc4
1945779026,20.7191904762,31ed75c4868b0b5e120089852323dcc4
625179483,23.4892619048,31ed75c4868b0b5e120089852323dcc4
1847245667,116.479190476,31ed75c4868b0b5e120089852323dcc4
3724459805,16.3949761905,31ed75c4868b0b5e120089852323dcc4
2918734700,21.0456666667,31ed75c4868b0b5e120089852323dcc4
2147785581,34.7202619048,31ed75c4868b0b5e120089852323dcc4
2867346286,152.78,31ed75c4868b0b5e120089852323dcc4
4124490216,53.8856666667,31ed75c4868b0b5e120089852323dcc4
3676476815,373.041761905,31ed75c4868b0b5e120089852323dcc4
3814265525,18.184,31ed75c4868b0b5e120089852323dcc4
3369384825,24.9686666667,31ed75c4868b0b5e120089852323dcc4
1087905599,261.893380952,31ed75c4868b0b5e120089852323dcc4
1482201985,319.5225,31ed75c4868b0b5e120089852323dcc4
3927038851,57.4423809524,31ed75c4868b0b5e120089852323dcc4
3716821350,13.6442857143,31ed75c4868b0b5e120089852323dcc4
2331876230,120.878753968,31ed75c4868b0b5e120089852323dcc4
1665702791,59.7115952381,31ed75c4868b0b5e120089852323dcc4
3598203784,17.3311111111,31ed75c4868b0b5e120089852323dcc4
675347337,28.2203333333,31ed75c4868b0b5e120089852323dcc4
2896059276,87.6279285714,31ed75c4868b0b5e120089852323dcc4
426711955,232.295292929,31ed75c4868b0b5e120089852323dcc4
3570981781,486.725142857,31ed75c4868b0b5e120089852323dcc4
1988500374,64.0111666667,31ed75c4868b0b5e120089852323dcc4
4019542937,249.837904762,31ed75c4868b0b5e120089852323dcc4
2490882970,54.2940952381,31ed75c4868b0b5e120089852323dcc4
1771010972,10.1,31ed75c4868b0b5e120089852323dcc4
2764520351,217.587619048,31ed75c4868b0b5e120089852323dcc4
4160281504,16.7739285714,31ed75c4868b0b5e120089852323dcc4
2353380259,164.271944444,31ed75c4868b0b5e120089852323dcc4
3861001915,246.079,31ed75c4868b0b5e120089852323dcc4
764009382,11.2228333333,31ed75c4868b0b5e120089852323dcc4
4180581288,37.8966587302,31ed75c4868b0b5e120089852323dcc4
2628402089,37.41,31ed75c4868b0b5e120089852323dcc4
4109639495,4.88,31ed75c4868b0b5e120089852323dcc4
3153009580,79.588494228,31ed75c4868b0b5e120089852323dcc4
2970154141,11.275,31ed75c4868b0b5e120089852323dcc4
1709456306,13.2,31ed75c4868b0b5e120089852323dcc4
3929193078,13.34,31ed75c4868b0b5e120089852323dcc4
878579529,26.5402828283,31ed75c4868b0b5e120089852323dcc4
1343527868,66.894,31ed75c4868b0b5e120089852323dcc4
4068178877,19.5542380952,31ed75c4868b0b5e120089852323dcc4
1738030014,7.41038095238,31ed75c4868b0b5e120089852323dcc4
1905892287,251.665333333,31ed75c4868b0b5e120089852323dcc4
4241914816,15.0698730159,31ed75c4868b0b5e120089852323dcc4
1927769931,140.068833333,31ed75c4868b0b5e120089852323dcc4
968305142,120.717047619,31ed75c4868b0b5e120089852323dcc4
4182602942,21.4946428571,31ed75c4868b0b5e120089852323dcc4
1839918322,16.9966666667,31ed75c4868b0b5e120089852323dcc4
1815354318,26.3002857143,31ed75c4868b0b5e120089852323dcc4
1824750543,29.9552828283,31ed75c4868b0b5e120089852323dcc4
105642960,16.5933333333,31ed75c4868b0b5e120089852323dcc4
376028117,267.264714286,31ed75c4868b0b5e120089852323dcc4
3288160761,7.56,31ed75c4868b0b5e120089852323dcc4
2600873807,15.06,31ed75c4868b0b5e120089852323dcc4
1748859872,191.171666667,31ed75c4868b0b5e120089852323dcc4
3582099280,32.2353333333,31ed75c4868b0b5e120089852323dcc4
2423061474,16.7885952381,31ed75c4868b0b5e120089852323dcc4
430365671,162.174425685,31ed75c4868b0b5e120089852323dcc4
1962322428,20.36,31ed75c4868b0b5e120089852323dcc4
3842497516,59.1207777778,31ed75c4868b0b5e120089852323dcc4
554056686,38.01,31ed75c4868b0b5e120089852323dcc4
158940143,173.016238095,31ed75c4868b0b5e120089852323dcc4
2302737397,12.6445238095,31ed75c4868b0b5e120089852323dcc4
8264703,20.6672619048,31ed75c4868b0b5e120089852323dcc4
1109564424,17.7816666667,31ed75c4868b0b5e120089852323dcc4
93289481,9.99366666667,31ed75c4868b0b5e120089852323dcc4
2079505419,112.98,31ed75c4868b0b5e120089852323dcc4
1458974537,245.946555556,31ed75c4868b0b5e120089852323dcc4
2484534287,34.3956428571,31ed75c4868b0b5e120089852323dcc4
3368393744,13.4841587302,31ed75c4868b0b5e120089852323dcc4
1898494993,163.660420635,31ed75c4868b0b5e120089852323dcc4
3856037277,254.268,31ed75c4868b0b5e120089852323dcc4
2402835482,34.94,31ed75c4868b0b5e120089852323dcc4
3029564443,150.818142857,31ed75c4868b0b5e120089852323dcc4
372857885,33.4153333333,31ed75c4868b0b5e120089852323dcc4
380673055,101.920666667,31ed75c4868b0b5e120089852323dcc4
394984483,9.56,31ed75c4868b0b5e120089852323dcc4
150592548,213.447642857,31ed75c4868b0b5e120089852323dcc4
4050719921,101.749087302,31ed75c4868b0b5e120089852323dcc4
2450045995,262.289333333,31ed75c4868b0b5e120089852323dcc4
1344396332,278.69,31ed75c4868b0b5e120089852323dcc4
1671486509,175.195,31ed75c4868b0b5e120089852323dcc4
3819674670,375.946738095,31ed75c4868b0b5e120089852323dcc4
1533582384,12.1816666667,31ed75c4868b0b5e120089852323dcc4
1186618419,59.5681190476,31ed75c4868b0b5e120089852323dcc4
33848378,280.978,31ed75c4868b0b5e120089852323dcc4
75390012,375.589111111,31ed75c4868b0b5e120089852323dcc4
3770444299,151.273,31ed75c4868b0b5e120089852323dcc4
4281754806,16.8938333333,31ed75c4868b0b5e120089852323dcc4
1189280839,177.473309524,31ed75c4868b0b5e120089852323dcc4
1581997128,20.9392619048,31ed75c4868b0b5e120089852323dcc4
4226931786,46.5357380952,31ed75c4868b0b5e120089852323dcc4
3343150373,21.8853333333,31ed75c4868b0b5e120089852323dcc4
1105067091,21.5726161616,31ed75c4868b0b5e120089852323dcc4
3227673675,28.4003333333,31ed75c4868b0b5e120089852323dcc4
50076758,20.5418730159,31ed75c4868b0b5e120089852323dcc4
1130470487,13.9863809524,31ed75c4868b0b5e120089852323dcc4
222329944,226.799285714,31ed75c4868b0b5e120089852323dcc4
1194400862,23.8106666667,31ed75c4868b0b5e120089852323dcc4
2398788706,14.272952381,31ed75c4868b0b5e120089852323dcc4
272374884,5.78,31ed75c4868b0b5e120089852323dcc4
2257353829,41.6711904762,31ed75c4868b0b5e120089852323dcc4
1989368937,115.062666667,31ed75c4868b0b5e120089852323dcc4
24755307,2.0,31ed75c4868b0b5e120089852323dcc4
3975717091,2.0,31ed75c4868b0b5e120089852323dcc4
4186537070,83.8932193362,31ed75c4868b0b5e120089852323dcc4
885349487,24.3859285714,31ed75c4868b0b5e120089852323dcc4
250920048,71.4492619048,31ed75c4868b0b5e120089852323dcc4
702889076,18.2829047619,31ed75c4868b0b5e120089852323dcc4
3255694526,27.9346190476,31ed75c4868b0b5e120089852323dcc4
4234509433,49.1562777778,31ed75c4868b0b5e120089852323dcc4
2302891199,15.4732619048,31ed75c4868b0b5e120089852323dcc4
2161204348,97.9451111111,31ed75c4868b0b5e120089852323dcc4
1491033213,48.3105238095,31ed75c4868b0b5e120089852323dcc4
552560514,7.12,31ed75c4868b0b5e120089852323dcc4
3109969024,246.87352381,31ed75c4868b0b5e120089852323dcc4
881204355,82.4092698413,31ed75c4868b0b5e120089852323dcc4
309935240,52.5455555556,31ed75c4868b0b5e120089852323dcc4
3062693740,18.1173333333,31ed75c4868b0b5e120089852323dcc4
1651219599,22.8865238095,31ed75c4868b0b5e120089852323dcc4
3392371861,194.387428571,31ed75c4868b0b5e120089852323dcc4
3958791318,18.11,31ed75c4868b0b5e120089852323dcc4
2561965207,68.86,31ed75c4868b0b5e120089852323dcc4
1027169090,1.28,31ed75c4868b0b5e120089852323dcc4
3936615581,45.198,31ed75c4868b0b5e120089852323dcc4
2759880560,34.3508571429,31ed75c4868b0b5e120089852323dcc4
2447553734,196.753,31ed75c4868b0b5e120089852323dcc4
2252782759,128.723119048,31ed75c4868b0b5e120089852323dcc4
608255149,137.043333333,31ed75c4868b0b5e120089852323dcc4
3182419120,196.553261905,31ed75c4868b0b5e120089852323dcc4
2308848817,8.74238095238,31ed75c4868b0b5e120089852323dcc4
4124433586,322.385666667,31ed75c4868b0b5e120089852323dcc4
4291488745,38.7759285714,31ed75c4868b0b5e120089852323dcc4
2840263860,9.38,31ed75c4868b0b5e120089852323dcc4
1235516601,76.1013333333,31ed75c4868b0b5e120089852323dcc4
3199229116,237.029880952,31ed75c4868b0b5e120089852323dcc4
2788662463,254.006952381,31ed75c4868b0b5e120089852323dcc4
176258242,25.1804920635,31ed75c4868b0b5e120089852323dcc4
903249092,102.625619048,31ed75c4868b0b5e120089852323dcc4
922492103,72.5633333333,31ed75c4868b0b5e120089852323dcc4
1578179787,280.392571429,31ed75c4868b0b5e120089852323dcc4
2472254668,232.469809524,31ed75c4868b0b5e120089852323dcc4
2760817870,46.1110656566,31ed75c4868b0b5e120089852323dcc4
2754340045,81.5591904762,31ed75c4868b0b5e120089852323dcc4
395738321,45.0512619048,31ed75c4868b0b5e120089852323dcc4
246209747,26.5,31ed75c4868b0b5e120089852323dcc4
3390119125,52.3716428571,31ed75c4868b0b5e120089852323dcc4
856808662,63.6195714286,31ed75c4868b0b5e120089852323dcc4
1598823639,49.2198095238,31ed75c4868b0b5e120089852323dcc4
1395580121,25.264,31ed75c4868b0b5e120089852323dcc4
1293221082,26.970044733,31ed75c4868b0b5e120089852323dcc4
3025089086,191.789261905,31ed75c4868b0b5e120089852323dcc4
1750662364,49.675,31ed75c4868b0b5e120089852323dcc4
3683138783,27.5763333333,31ed75c4868b0b5e120089852323dcc4
1120148704,197.918333333,31ed75c4868b0b5e120089852323dcc4
2629688371,112.947095238,31ed75c4868b0b5e120089852323dcc4
2257001698,6.86,31ed75c4868b0b5e120089852323dcc4
2309750652,29.645,31ed75c4868b0b5e120089852323dcc4
91675892,47.9682619048,31ed75c4868b0b5e120089852323dcc4
1039301878,215.683571429,31ed75c4868b0b5e120089852323dcc4
886897913,3.88,31ed75c4868b0b5e120089852323dcc4
1807228160,213.260238095,31ed75c4868b0b5e120089852323dcc4
698088705,26.4683333333,31ed75c4868b0b5e120089852323dcc4
491535621,100.346666667,31ed75c4868b0b5e120089852323dcc4
2194177287,65.535,31ed75c4868b0b5e120089852323dcc4
1260751404,192.47,31ed75c4868b0b5e120089852323dcc4
4125785357,92.9662619048,31ed75c4868b0b5e120089852323dcc4
2228226605,24.137,31ed75c4868b0b5e120089852323dcc4
3968851216,5.88,31ed75c4868b0b5e120089852323dcc4
227245329,12.16,31ed75c4868b0b5e120089852323dcc4
1556585746,14.5246190476,31ed75c4868b0b5e120089852323dcc4
2798923651,268.143285714,31ed75c4868b0b5e120089852323dcc4
2614397486,153.873190476,31ed75c4868b0b5e120089852323dcc4
3611704599,8.42833333333,31ed75c4868b0b5e120089852323dcc4
4025644250,10.2823809524,31ed75c4868b0b5e120089852323dcc4
3006392880,101.364166667,31ed75c4868b0b5e120089852323dcc4
1634516870,46.8141111111,31ed75c4868b0b5e120089852323dcc4
1351482663,127.99197619,31ed75c4868b0b5e120089852323dcc4
2509626664,2.22,31ed75c4868b0b5e120089852323dcc4
2419561692,2.0,31ed75c4868b0b5e120089852323dcc4
1088675114,114.86497619,31ed75c4868b0b5e120089852323dcc4
2701409582,2.0,31ed75c4868b0b5e120089852323dcc4
1211170095,21.84,31ed75c4868b0b5e120089852323dcc4
