user_id,score,origin_id
4197151858,182.195045589,832f9fbd982d21e357d7728b1e4ccc1d
3085964404,176.25337984,832f9fbd982d21e357d7728b1e4ccc1d
2377872506,163.028941154,832f9fbd982d21e357d7728b1e4ccc1d
1548748991,204.768230768,832f9fbd982d21e357d7728b1e4ccc1d
1520301184,254.82272399,832f9fbd982d21e357d7728b1e4ccc1d
2467329154,145.110721963,832f9fbd982d21e357d7728b1e4ccc1d
4162966659,194.645510325,832f9fbd982d21e357d7728b1e4ccc1d
3423802502,136.11853232,832f9fbd982d21e357d7728b1e4ccc1d
1524790409,93.1120645412,832f9fbd982d21e357d7728b1e4ccc1d
1376646283,110.434856627,832f9fbd982d21e357d7728b1e4ccc1d
3675509902,213.997386862,832f9fbd982d21e357d7728b1e4ccc1d
865973392,324.90647187,832f9fbd982d21e357d7728b1e4ccc1d
1740788883,140.752359525,832f9fbd982d21e357d7728b1e4ccc1d
2856301718,317.185442343,832f9fbd982d21e357d7728b1e4ccc1d
2577022489,79.0182022673,832f9fbd982d21e357d7728b1e4ccc1d
1120441496,134.916951051,832f9fbd982d21e357d7728b1e4ccc1d
4151208132,290.625713857,832f9fbd982d21e357d7728b1e4ccc1d
2922939247,209.318366146,832f9fbd982d21e357d7728b1e4ccc1d
932664477,66.8573258658,832f9fbd982d21e357d7728b1e4ccc1d
3507590304,308.351572975,832f9fbd982d21e357d7728b1e4ccc1d
384586913,12.0506310326,832f9fbd982d21e357d7728b1e4ccc1d
3462888987,186.282711278,832f9fbd982d21e357d7728b1e4ccc1d
1546777764,181.013795916,832f9fbd982d21e357d7728b1e4ccc1d
3878986134,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
4211618984,263.65440282,832f9fbd982d21e357d7728b1e4ccc1d
2979116205,115.434276798,832f9fbd982d21e357d7728b1e4ccc1d
392377518,78.1297259815,832f9fbd982d21e357d7728b1e4ccc1d
3574722077,237.0903973,832f9fbd982d21e357d7728b1e4ccc1d
1194652849,218.296675642,832f9fbd982d21e357d7728b1e4ccc1d
1424905394,194.833219547,832f9fbd982d21e357d7728b1e4ccc1d
1360598195,208.454960985,832f9fbd982d21e357d7728b1e4ccc1d
4115720443,253.026389039,832f9fbd982d21e357d7728b1e4ccc1d
4216542392,11.4435063376,832f9fbd982d21e357d7728b1e4ccc1d
3970042405,105.606957287,832f9fbd982d21e357d7728b1e4ccc1d
2137593022,13.6900000164,832f9fbd982d21e357d7728b1e4ccc1d
256070847,51.7363125465,832f9fbd982d21e357d7728b1e4ccc1d
1673548992,117.348351414,832f9fbd982d21e357d7728b1e4ccc1d
2848232641,132.168988231,832f9fbd982d21e357d7728b1e4ccc1d
1465881794,165.883445332,832f9fbd982d21e357d7728b1e4ccc1d
3410979019,150.01177051,832f9fbd982d21e357d7728b1e4ccc1d
1740027076,12.9374912204,832f9fbd982d21e357d7728b1e4ccc1d
1355830470,228.603901682,832f9fbd982d21e357d7728b1e4ccc1d
391486463,111.695377418,832f9fbd982d21e357d7728b1e4ccc1d
2559644872,266.408850885,832f9fbd982d21e357d7728b1e4ccc1d
108655817,258.18775987,832f9fbd982d21e357d7728b1e4ccc1d
3995873611,67.3551877228,832f9fbd982d21e357d7728b1e4ccc1d
1629607120,43.7238501958,832f9fbd982d21e357d7728b1e4ccc1d
1706497234,137.388337197,832f9fbd982d21e357d7728b1e4ccc1d
1679398101,167.547039859,832f9fbd982d21e357d7728b1e4ccc1d
3081729242,243.266546165,832f9fbd982d21e357d7728b1e4ccc1d
321967324,182.717351751,832f9fbd982d21e357d7728b1e4ccc1d
1379431645,11.1553029818,832f9fbd982d21e357d7728b1e4ccc1d
358642912,23.448712614,832f9fbd982d21e357d7728b1e4ccc1d
3723120933,167.144536207,832f9fbd982d21e357d7728b1e4ccc1d
1321047277,111.973623032,832f9fbd982d21e357d7728b1e4ccc1d
4029453550,94.643273432,832f9fbd982d21e357d7728b1e4ccc1d
2136347889,121.935590279,832f9fbd982d21e357d7728b1e4ccc1d
3048527090,126.810317143,832f9fbd982d21e357d7728b1e4ccc1d
403494131,187.301683804,832f9fbd982d21e357d7728b1e4ccc1d
1077458166,70.0255133306,832f9fbd982d21e357d7728b1e4ccc1d
2995955573,83.6463383269,832f9fbd982d21e357d7728b1e4ccc1d
2152346877,222.324640295,832f9fbd982d21e357d7728b1e4ccc1d
3530762340,137.437908521,832f9fbd982d21e357d7728b1e4ccc1d
3623908612,124.16401547,832f9fbd982d21e357d7728b1e4ccc1d
705066247,25.2495777712,832f9fbd982d21e357d7728b1e4ccc1d
3746575625,340.578134207,832f9fbd982d21e357d7728b1e4ccc1d
873911567,196.257842063,832f9fbd982d21e357d7728b1e4ccc1d
2376829144,336.123976243,832f9fbd982d21e357d7728b1e4ccc1d
2242966804,152.437365817,832f9fbd982d21e357d7728b1e4ccc1d
3933263128,148.333932417,832f9fbd982d21e357d7728b1e4ccc1d
3778049306,354.476094344,832f9fbd982d21e357d7728b1e4ccc1d
3587429660,20.3138445526,832f9fbd982d21e357d7728b1e4ccc1d
3331728261,169.654770162,832f9fbd982d21e357d7728b1e4ccc1d
3031438624,159.246828372,832f9fbd982d21e357d7728b1e4ccc1d
1051260193,139.511005379,832f9fbd982d21e357d7728b1e4ccc1d
3615217883,18.6657830855,832f9fbd982d21e357d7728b1e4ccc1d
3792934184,52.3992299593,832f9fbd982d21e357d7728b1e4ccc1d
975033642,326.037895956,832f9fbd982d21e357d7728b1e4ccc1d
3109672237,137.020401674,832f9fbd982d21e357d7728b1e4ccc1d
483865903,185.072216016,832f9fbd982d21e357d7728b1e4ccc1d
280409396,70.2082914728,832f9fbd982d21e357d7728b1e4ccc1d
947148085,142.290062472,832f9fbd982d21e357d7728b1e4ccc1d
3069891465,81.3254483253,832f9fbd982d21e357d7728b1e4ccc1d
4263990585,37.8015214816,832f9fbd982d21e357d7728b1e4ccc1d
1236740319,179.640490177,832f9fbd982d21e357d7728b1e4ccc1d
1853191050,100.331650635,832f9fbd982d21e357d7728b1e4ccc1d
4180530846,246.923180204,832f9fbd982d21e357d7728b1e4ccc1d
2660068095,261.782306201,832f9fbd982d21e357d7728b1e4ccc1d
1498838336,178.238672169,832f9fbd982d21e357d7728b1e4ccc1d
1762465089,167.164821613,832f9fbd982d21e357d7728b1e4ccc1d
3871200580,375.744166576,832f9fbd982d21e357d7728b1e4ccc1d
926233925,147.917519707,832f9fbd982d21e357d7728b1e4ccc1d
3678401862,210.831070147,832f9fbd982d21e357d7728b1e4ccc1d
2492675400,167.467194986,832f9fbd982d21e357d7728b1e4ccc1d
1341625680,188.646884779,832f9fbd982d21e357d7728b1e4ccc1d
4043230776,116.481148466,832f9fbd982d21e357d7728b1e4ccc1d
2119570771,49.1086634862,832f9fbd982d21e357d7728b1e4ccc1d
1559860566,212.041947659,832f9fbd982d21e357d7728b1e4ccc1d
2306061655,70.530294721,832f9fbd982d21e357d7728b1e4ccc1d
2981311836,105.931552194,832f9fbd982d21e357d7728b1e4ccc1d
1956468061,420.765094974,832f9fbd982d21e357d7728b1e4ccc1d
3304576351,31.21419984,832f9fbd982d21e357d7728b1e4ccc1d
1610184032,37.3897564036,832f9fbd982d21e357d7728b1e4ccc1d
4231614011,148.250829821,832f9fbd982d21e357d7728b1e4ccc1d
3316633147,51.3195223257,832f9fbd982d21e357d7728b1e4ccc1d
501962084,203.317905408,832f9fbd982d21e357d7728b1e4ccc1d
1951757669,203.628035451,832f9fbd982d21e357d7728b1e4ccc1d
2208191846,12.2971756707,832f9fbd982d21e357d7728b1e4ccc1d
1749529489,182.984998619,832f9fbd982d21e357d7728b1e4ccc1d
4043199849,46.0162072882,832f9fbd982d21e357d7728b1e4ccc1d
3979113834,244.272527024,832f9fbd982d21e357d7728b1e4ccc1d
2161078220,189.980920252,832f9fbd982d21e357d7728b1e4ccc1d
456062317,91.0894647623,832f9fbd982d21e357d7728b1e4ccc1d
3810342254,432.097504939,832f9fbd982d21e357d7728b1e4ccc1d
744338799,309.296124653,832f9fbd982d21e357d7728b1e4ccc1d
1171027314,152.216790107,832f9fbd982d21e357d7728b1e4ccc1d
156964214,174.398938999,832f9fbd982d21e357d7728b1e4ccc1d
622466425,90.8206681586,832f9fbd982d21e357d7728b1e4ccc1d
173299067,222.548633591,832f9fbd982d21e357d7728b1e4ccc1d
1156633980,23.3375241146,832f9fbd982d21e357d7728b1e4ccc1d
4023793021,136.809669916,832f9fbd982d21e357d7728b1e4ccc1d
4029696846,74.1019703131,832f9fbd982d21e357d7728b1e4ccc1d
696685957,94.0873500985,832f9fbd982d21e357d7728b1e4ccc1d
2718266759,324.794153257,832f9fbd982d21e357d7728b1e4ccc1d
105321867,289.41524462,832f9fbd982d21e357d7728b1e4ccc1d
1955501453,112.958608159,832f9fbd982d21e357d7728b1e4ccc1d
2110109626,63.6993105223,832f9fbd982d21e357d7728b1e4ccc1d
2598065556,74.0245110187,832f9fbd982d21e357d7728b1e4ccc1d
8713623,382.165801917,832f9fbd982d21e357d7728b1e4ccc1d
3557094808,23.4479498831,832f9fbd982d21e357d7728b1e4ccc1d
1580438941,63.1078451634,832f9fbd982d21e357d7728b1e4ccc1d
84317600,54.5506959739,832f9fbd982d21e357d7728b1e4ccc1d
2855671201,288.52719283,832f9fbd982d21e357d7728b1e4ccc1d
1438406050,196.927873782,832f9fbd982d21e357d7728b1e4ccc1d
242955686,87.1859051945,832f9fbd982d21e357d7728b1e4ccc1d
3922295823,77.6836920054,832f9fbd982d21e357d7728b1e4ccc1d
738039210,5.05368956847,832f9fbd982d21e357d7728b1e4ccc1d
3683036743,292.631708677,832f9fbd982d21e357d7728b1e4ccc1d
440604078,320.313565471,832f9fbd982d21e357d7728b1e4ccc1d
2513851828,108.774156901,832f9fbd982d21e357d7728b1e4ccc1d
1782699445,345.223511845,832f9fbd982d21e357d7728b1e4ccc1d
3485953609,23.4689529845,832f9fbd982d21e357d7728b1e4ccc1d
1490195897,159.873723859,832f9fbd982d21e357d7728b1e4ccc1d
981652924,255.835895222,832f9fbd982d21e357d7728b1e4ccc1d
2790394039,156.638473028,832f9fbd982d21e357d7728b1e4ccc1d
335181247,36.8449448197,832f9fbd982d21e357d7728b1e4ccc1d
1707242945,348.276839791,832f9fbd982d21e357d7728b1e4ccc1d
1257985474,89.2003413402,832f9fbd982d21e357d7728b1e4ccc1d
4143560490,7.85540578486,832f9fbd982d21e357d7728b1e4ccc1d
3567990215,267.01113322,832f9fbd982d21e357d7728b1e4ccc1d
739218891,7.44636692587,832f9fbd982d21e357d7728b1e4ccc1d
35886541,298.013006541,832f9fbd982d21e357d7728b1e4ccc1d
427808828,75.9410904584,832f9fbd982d21e357d7728b1e4ccc1d
466367952,195.540333298,832f9fbd982d21e357d7728b1e4ccc1d
3237611768,32.8679848997,832f9fbd982d21e357d7728b1e4ccc1d
3863713234,81.2784251832,832f9fbd982d21e357d7728b1e4ccc1d
314179150,11.220702223,832f9fbd982d21e357d7728b1e4ccc1d
637597144,436.304372442,832f9fbd982d21e357d7728b1e4ccc1d
1205089754,177.644771748,832f9fbd982d21e357d7728b1e4ccc1d
351587919,87.2920449604,832f9fbd982d21e357d7728b1e4ccc1d
3438073310,270.340473573,832f9fbd982d21e357d7728b1e4ccc1d
851695072,270.696337772,832f9fbd982d21e357d7728b1e4ccc1d
2708343035,299.067113046,832f9fbd982d21e357d7728b1e4ccc1d
2582709158,26.3421116977,832f9fbd982d21e357d7728b1e4ccc1d
4111670865,75.7356189505,832f9fbd982d21e357d7728b1e4ccc1d
1426896361,131.131447975,832f9fbd982d21e357d7728b1e4ccc1d
1966446059,48.4739290324,832f9fbd982d21e357d7728b1e4ccc1d
1770968557,188.481861161,832f9fbd982d21e357d7728b1e4ccc1d
1158059503,126.306119841,832f9fbd982d21e357d7728b1e4ccc1d
2937419248,126.033148895,832f9fbd982d21e357d7728b1e4ccc1d
1166358001,126.392342191,832f9fbd982d21e357d7728b1e4ccc1d
3525203444,170.349705789,832f9fbd982d21e357d7728b1e4ccc1d
1694632190,126.944186938,832f9fbd982d21e357d7728b1e4ccc1d
2682582518,10.1427885059,832f9fbd982d21e357d7728b1e4ccc1d
3008132600,201.096144278,832f9fbd982d21e357d7728b1e4ccc1d
3088807419,119.653482387,832f9fbd982d21e357d7728b1e4ccc1d
3983721386,70.4978408742,832f9fbd982d21e357d7728b1e4ccc1d
3137508868,306.512697731,832f9fbd982d21e357d7728b1e4ccc1d
2009945606,198.627233171,832f9fbd982d21e357d7728b1e4ccc1d
1071396361,72.0015505592,832f9fbd982d21e357d7728b1e4ccc1d
1720399375,184.823649849,832f9fbd982d21e357d7728b1e4ccc1d
3977731781,50.8637807186,832f9fbd982d21e357d7728b1e4ccc1d
821933587,59.1518361779,832f9fbd982d21e357d7728b1e4ccc1d
3058402847,38.7918032637,832f9fbd982d21e357d7728b1e4ccc1d
1835426735,351.438946032,832f9fbd982d21e357d7728b1e4ccc1d
2357163549,276.675866632,832f9fbd982d21e357d7728b1e4ccc1d
1795282466,225.166353156,832f9fbd982d21e357d7728b1e4ccc1d
2374923813,94.503846388,832f9fbd982d21e357d7728b1e4ccc1d
3095622577,245.440837655,832f9fbd982d21e357d7728b1e4ccc1d
3849475626,88.8347976454,832f9fbd982d21e357d7728b1e4ccc1d
3162711607,41.1390089568,832f9fbd982d21e357d7728b1e4ccc1d
2068313644,125.887701996,832f9fbd982d21e357d7728b1e4ccc1d
1212634670,217.278450408,832f9fbd982d21e357d7728b1e4ccc1d
1505023535,198.448973623,832f9fbd982d21e357d7728b1e4ccc1d
1789539889,108.179968135,832f9fbd982d21e357d7728b1e4ccc1d
1971115572,205.75315241,832f9fbd982d21e357d7728b1e4ccc1d
1200379445,9.00933632391,832f9fbd982d21e357d7728b1e4ccc1d
1698346550,127.051727991,832f9fbd982d21e357d7728b1e4ccc1d
582489655,11.8937466851,832f9fbd982d21e357d7728b1e4ccc1d
2645702202,208.313998722,832f9fbd982d21e357d7728b1e4ccc1d
2478876953,384.681061999,832f9fbd982d21e357d7728b1e4ccc1d
3234780736,3.62531903969,832f9fbd982d21e357d7728b1e4ccc1d
1427527233,115.539849065,832f9fbd982d21e357d7728b1e4ccc1d
3082794562,33.6833686396,832f9fbd982d21e357d7728b1e4ccc1d
91739717,88.9310200876,832f9fbd982d21e357d7728b1e4ccc1d
1394415175,381.610714998,832f9fbd982d21e357d7728b1e4ccc1d
3588904522,160.601715149,832f9fbd982d21e357d7728b1e4ccc1d
2483377740,159.601479503,832f9fbd982d21e357d7728b1e4ccc1d
2236601934,110.254597792,832f9fbd982d21e357d7728b1e4ccc1d
3094918738,41.3150661176,832f9fbd982d21e357d7728b1e4ccc1d
2176816726,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
525997655,177.584236915,832f9fbd982d21e357d7728b1e4ccc1d
3880154712,92.0950638711,832f9fbd982d21e357d7728b1e4ccc1d
3160174180,206.826420043,832f9fbd982d21e357d7728b1e4ccc1d
1841952351,202.114241545,832f9fbd982d21e357d7728b1e4ccc1d
261510752,121.603200269,832f9fbd982d21e357d7728b1e4ccc1d
3435443813,19.1213516727,832f9fbd982d21e357d7728b1e4ccc1d
2449184358,221.009173117,832f9fbd982d21e357d7728b1e4ccc1d
2269804136,445.655936119,832f9fbd982d21e357d7728b1e4ccc1d
2837329513,137.361482878,832f9fbd982d21e357d7728b1e4ccc1d
1135177319,129.043652109,832f9fbd982d21e357d7728b1e4ccc1d
2388883054,251.452657964,832f9fbd982d21e357d7728b1e4ccc1d
1652848240,319.583229476,832f9fbd982d21e357d7728b1e4ccc1d
185407090,260.030046856,832f9fbd982d21e357d7728b1e4ccc1d
4043871861,191.414663816,832f9fbd982d21e357d7728b1e4ccc1d
617879162,35.7598417624,832f9fbd982d21e357d7728b1e4ccc1d
3692860909,312.114902599,832f9fbd982d21e357d7728b1e4ccc1d
3061108330,284.135765693,832f9fbd982d21e357d7728b1e4ccc1d
3947971520,135.794929625,832f9fbd982d21e357d7728b1e4ccc1d
1239435542,10.3071959417,832f9fbd982d21e357d7728b1e4ccc1d
3478886022,260.958989588,832f9fbd982d21e357d7728b1e4ccc1d
3402217097,278.826158043,832f9fbd982d21e357d7728b1e4ccc1d
3218437773,122.291294888,832f9fbd982d21e357d7728b1e4ccc1d
2330054253,100.989455376,832f9fbd982d21e357d7728b1e4ccc1d
2069714576,189.683416444,832f9fbd982d21e357d7728b1e4ccc1d
1953216146,226.385778761,832f9fbd982d21e357d7728b1e4ccc1d
472389271,0.58908045977,832f9fbd982d21e357d7728b1e4ccc1d
4090222237,66.1827395915,832f9fbd982d21e357d7728b1e4ccc1d
3678607006,181.98955871,832f9fbd982d21e357d7728b1e4ccc1d
1275393695,119.061745073,832f9fbd982d21e357d7728b1e4ccc1d
2694805152,176.330518165,832f9fbd982d21e357d7728b1e4ccc1d
1332237991,279.981931224,832f9fbd982d21e357d7728b1e4ccc1d
2016097961,178.481294148,832f9fbd982d21e357d7728b1e4ccc1d
4166579669,19.9328220848,832f9fbd982d21e357d7728b1e4ccc1d
1638313586,180.054622005,832f9fbd982d21e357d7728b1e4ccc1d
330002118,103.297232166,832f9fbd982d21e357d7728b1e4ccc1d
295515825,66.3620774876,832f9fbd982d21e357d7728b1e4ccc1d
3924696691,272.357554043,832f9fbd982d21e357d7728b1e4ccc1d
3874215604,147.964550206,832f9fbd982d21e357d7728b1e4ccc1d
185988792,182.749231758,832f9fbd982d21e357d7728b1e4ccc1d
3048705453,121.882874114,832f9fbd982d21e357d7728b1e4ccc1d
3384551890,199.659387672,832f9fbd982d21e357d7728b1e4ccc1d
279688893,276.98943529,832f9fbd982d21e357d7728b1e4ccc1d
1266669247,136.980603954,832f9fbd982d21e357d7728b1e4ccc1d
2985408193,112.313110651,832f9fbd982d21e357d7728b1e4ccc1d
1397212438,527.009238643,832f9fbd982d21e357d7728b1e4ccc1d
3960059590,50.8552233689,832f9fbd982d21e357d7728b1e4ccc1d
729512225,139.703847154,832f9fbd982d21e357d7728b1e4ccc1d
2711246540,27.2843700483,832f9fbd982d21e357d7728b1e4ccc1d
2208863950,206.535086544,832f9fbd982d21e357d7728b1e4ccc1d
1205966543,153.25700137,832f9fbd982d21e357d7728b1e4ccc1d
3253046904,34.7818333715,832f9fbd982d21e357d7728b1e4ccc1d
3905165603,247.551195791,832f9fbd982d21e357d7728b1e4ccc1d
611202773,223.080157353,832f9fbd982d21e357d7728b1e4ccc1d
1993610972,404.501684351,832f9fbd982d21e357d7728b1e4ccc1d
3298506462,33.25656095,832f9fbd982d21e357d7728b1e4ccc1d
1624413919,113.74198336,832f9fbd982d21e357d7728b1e4ccc1d
2462799587,164.178522799,832f9fbd982d21e357d7728b1e4ccc1d
2381166311,6.01328292122,832f9fbd982d21e357d7728b1e4ccc1d
1200830187,82.5023961643,832f9fbd982d21e357d7728b1e4ccc1d
3756078034,173.312520432,832f9fbd982d21e357d7728b1e4ccc1d
4207245038,77.4423015347,832f9fbd982d21e357d7728b1e4ccc1d
3649688715,74.5866048771,832f9fbd982d21e357d7728b1e4ccc1d
689141496,334.103739709,832f9fbd982d21e357d7728b1e4ccc1d
1836947193,355.165817133,832f9fbd982d21e357d7728b1e4ccc1d
602085114,246.027169726,832f9fbd982d21e357d7728b1e4ccc1d
583376511,23.9592826231,832f9fbd982d21e357d7728b1e4ccc1d
4017975018,298.398063847,832f9fbd982d21e357d7728b1e4ccc1d
2494748414,253.410849479,832f9fbd982d21e357d7728b1e4ccc1d
127588095,69.0802446029,832f9fbd982d21e357d7728b1e4ccc1d
1877219072,305.359906926,832f9fbd982d21e357d7728b1e4ccc1d
4201297666,119.601630197,832f9fbd982d21e357d7728b1e4ccc1d
3461424860,266.415753535,832f9fbd982d21e357d7728b1e4ccc1d
4158479668,101.00465208,832f9fbd982d21e357d7728b1e4ccc1d
2770040591,343.419463909,832f9fbd982d21e357d7728b1e4ccc1d
3657103121,16.2333519239,832f9fbd982d21e357d7728b1e4ccc1d
493836051,135.144841402,832f9fbd982d21e357d7728b1e4ccc1d
3149765378,234.775004948,832f9fbd982d21e357d7728b1e4ccc1d
2480477979,247.997710699,832f9fbd982d21e357d7728b1e4ccc1d
3554809628,171.50727389,832f9fbd982d21e357d7728b1e4ccc1d
3713369050,330.320980588,832f9fbd982d21e357d7728b1e4ccc1d
3467450142,295.53215889,832f9fbd982d21e357d7728b1e4ccc1d
3899905824,181.909331228,832f9fbd982d21e357d7728b1e4ccc1d
3661641508,23.6945897726,832f9fbd982d21e357d7728b1e4ccc1d
720672552,8.89539092191,832f9fbd982d21e357d7728b1e4ccc1d
1464588073,280.926419747,832f9fbd982d21e357d7728b1e4ccc1d
2104760106,134.496339421,832f9fbd982d21e357d7728b1e4ccc1d
777180973,400.996800176,832f9fbd982d21e357d7728b1e4ccc1d
1346287409,94.547530242,832f9fbd982d21e357d7728b1e4ccc1d
4086546480,69.5725773921,832f9fbd982d21e357d7728b1e4ccc1d
2438152168,161.289236966,832f9fbd982d21e357d7728b1e4ccc1d
1881110329,175.573019824,832f9fbd982d21e357d7728b1e4ccc1d
1657820987,23.4017876909,832f9fbd982d21e357d7728b1e4ccc1d
2759186237,38.5479568701,832f9fbd982d21e357d7728b1e4ccc1d
3384588095,137.071580061,832f9fbd982d21e357d7728b1e4ccc1d
1984640835,216.27164676,832f9fbd982d21e357d7728b1e4ccc1d
2213727444,109.407455343,832f9fbd982d21e357d7728b1e4ccc1d
953718597,398.079474549,832f9fbd982d21e357d7728b1e4ccc1d
3806140231,112.26351249,832f9fbd982d21e357d7728b1e4ccc1d
1561008439,116.608565915,832f9fbd982d21e357d7728b1e4ccc1d
313775948,136.288109552,832f9fbd982d21e357d7728b1e4ccc1d
922490701,66.4507225388,832f9fbd982d21e357d7728b1e4ccc1d
2843096913,122.578315463,832f9fbd982d21e357d7728b1e4ccc1d
2687480803,202.694605887,832f9fbd982d21e357d7728b1e4ccc1d
32388948,70.0210313753,832f9fbd982d21e357d7728b1e4ccc1d
2497869653,70.8113894873,832f9fbd982d21e357d7728b1e4ccc1d
2074416984,114.887818138,832f9fbd982d21e357d7728b1e4ccc1d
2709034841,11.1317885154,832f9fbd982d21e357d7728b1e4ccc1d
2191300442,180.579641744,832f9fbd982d21e357d7728b1e4ccc1d
1464842076,192.384624327,832f9fbd982d21e357d7728b1e4ccc1d
1637365598,9.42430569144,832f9fbd982d21e357d7728b1e4ccc1d
1732637669,52.1432826449,832f9fbd982d21e357d7728b1e4ccc1d
1582536544,200.28380512,832f9fbd982d21e357d7728b1e4ccc1d
2310846305,11.5899585964,832f9fbd982d21e357d7728b1e4ccc1d
225113954,230.61150286,832f9fbd982d21e357d7728b1e4ccc1d
1211938659,69.6626568094,832f9fbd982d21e357d7728b1e4ccc1d
446740325,315.01896038,832f9fbd982d21e357d7728b1e4ccc1d
1638676327,200.362741932,832f9fbd982d21e357d7728b1e4ccc1d
3347380074,194.311980427,832f9fbd982d21e357d7728b1e4ccc1d
625031019,123.869144347,832f9fbd982d21e357d7728b1e4ccc1d
1300567917,67.8982352482,832f9fbd982d21e357d7728b1e4ccc1d
1002887023,293.532495215,832f9fbd982d21e357d7728b1e4ccc1d
1808840561,135.524391978,832f9fbd982d21e357d7728b1e4ccc1d
1739863923,202.431817157,832f9fbd982d21e357d7728b1e4ccc1d
1565071221,176.148706679,832f9fbd982d21e357d7728b1e4ccc1d
1323710327,236.218280702,832f9fbd982d21e357d7728b1e4ccc1d
1528485753,34.0603271271,832f9fbd982d21e357d7728b1e4ccc1d
3381188479,248.989180676,832f9fbd982d21e357d7728b1e4ccc1d
110278528,196.044031242,832f9fbd982d21e357d7728b1e4ccc1d
288397188,179.083348081,832f9fbd982d21e357d7728b1e4ccc1d
2030794629,70.4093065779,832f9fbd982d21e357d7728b1e4ccc1d
227104646,341.543546395,832f9fbd982d21e357d7728b1e4ccc1d
3013875595,464.323177188,832f9fbd982d21e357d7728b1e4ccc1d
1491908492,160.601650703,832f9fbd982d21e357d7728b1e4ccc1d
2550691725,41.0901690636,832f9fbd982d21e357d7728b1e4ccc1d
4113760888,48.575225955,832f9fbd982d21e357d7728b1e4ccc1d
1921382330,260.971287576,832f9fbd982d21e357d7728b1e4ccc1d
3404068752,136.754897951,832f9fbd982d21e357d7728b1e4ccc1d
2750404497,106.486021483,832f9fbd982d21e357d7728b1e4ccc1d
1645606805,89.4820920843,832f9fbd982d21e357d7728b1e4ccc1d
2551666585,6.80024422146,832f9fbd982d21e357d7728b1e4ccc1d
4060665754,256.790042582,832f9fbd982d21e357d7728b1e4ccc1d
943568795,417.347033872,832f9fbd982d21e357d7728b1e4ccc1d
2945419088,126.470248546,832f9fbd982d21e357d7728b1e4ccc1d
3550779297,106.430631027,832f9fbd982d21e357d7728b1e4ccc1d
2397413019,116.915240056,832f9fbd982d21e357d7728b1e4ccc1d
3451967396,153.851900257,832f9fbd982d21e357d7728b1e4ccc1d
359864230,85.4056342143,832f9fbd982d21e357d7728b1e4ccc1d
1740029596,50.2413407539,832f9fbd982d21e357d7728b1e4ccc1d
179509162,24.3129976681,832f9fbd982d21e357d7728b1e4ccc1d
925185965,68.5664745797,832f9fbd982d21e357d7728b1e4ccc1d
2913793969,217.207464426,832f9fbd982d21e357d7728b1e4ccc1d
733976499,243.052857578,832f9fbd982d21e357d7728b1e4ccc1d
4294753950,404.860971579,832f9fbd982d21e357d7728b1e4ccc1d
1171216312,207.111264322,832f9fbd982d21e357d7728b1e4ccc1d
1947260857,166.530554096,832f9fbd982d21e357d7728b1e4ccc1d
1518423631,202.421771982,832f9fbd982d21e357d7728b1e4ccc1d
3877763003,245.81784167,832f9fbd982d21e357d7728b1e4ccc1d
4075493706,90.8149117682,832f9fbd982d21e357d7728b1e4ccc1d
1241464267,47.6358493146,832f9fbd982d21e357d7728b1e4ccc1d
226736066,131.838962342,832f9fbd982d21e357d7728b1e4ccc1d
2265090379,17.5619319482,832f9fbd982d21e357d7728b1e4ccc1d
2477266886,167.171539181,832f9fbd982d21e357d7728b1e4ccc1d
3325586265,258.811028235,832f9fbd982d21e357d7728b1e4ccc1d
2438748111,182.535006543,832f9fbd982d21e357d7728b1e4ccc1d
2987530192,77.0899671147,832f9fbd982d21e357d7728b1e4ccc1d
2642753501,121.057108287,832f9fbd982d21e357d7728b1e4ccc1d
1367267296,108.779371979,832f9fbd982d21e357d7728b1e4ccc1d
4218906960,21.5283126161,832f9fbd982d21e357d7728b1e4ccc1d
580103847,38.5479568701,832f9fbd982d21e357d7728b1e4ccc1d
1193187313,160.739806748,832f9fbd982d21e357d7728b1e4ccc1d
1385953267,237.918316368,832f9fbd982d21e357d7728b1e4ccc1d
