user_id,score,origin_id
2852631380,3.19249203093,8ce04898561ea3a97dd215145dd70222
26276859,3.09136449633,8ce04898561ea3a97dd215145dd70222
1912189950,2.48868530108,8ce04898561ea3a97dd215145dd70222
3492631552,3.2206692878,8ce04898561ea3a97dd215145dd70222
4116632580,2.54386292005,8ce04898561ea3a97dd215145dd70222
1550586710,3.11505210433,8ce04898561ea3a97dd215145dd70222
1874916359,2.48806505852,8ce04898561ea3a97dd215145dd70222
708375566,3.48716303437,8ce04898561ea3a97dd215145dd70222
1967674385,3.36202988508,8ce04898561ea3a97dd215145dd70222
3371258898,2.75753760757,8ce04898561ea3a97dd215145dd70222
1155626003,3.12244943734,8ce04898561ea3a97dd215145dd70222
3824833561,2.49211506148,8ce04898561ea3a97dd215145dd70222
3272168476,4.04472958468,8ce04898561ea3a97dd215145dd70222
927241245,3.36727124042,8ce04898561ea3a97dd215145dd70222
944157726,2.51606611715,8ce04898561ea3a97dd215145dd70222
1116599329,2.59002043428,8ce04898561ea3a97dd215145dd70222
829076517,3.91575047876,8ce04898561ea3a97dd215145dd70222
3718927404,2.85218101809,8ce04898561ea3a97dd215145dd70222
2267554653,3.04411526725,8ce04898561ea3a97dd215145dd70222
4197446704,2.45766826668,8ce04898561ea3a97dd215145dd70222
102874632,3.11695538829,8ce04898561ea3a97dd215145dd70222
453538866,4.1456509938,8ce04898561ea3a97dd215145dd70222
3473770675,3.39566449203,8ce04898561ea3a97dd215145dd70222
1955427385,3.75766976435,8ce04898561ea3a97dd215145dd70222
1758966843,2.70879134405,8ce04898561ea3a97dd215145dd70222
2556455193,2.4676656983,8ce04898561ea3a97dd215145dd70222
3969135570,2.47697681427,8ce04898561ea3a97dd215145dd70222
2671645761,2.60183147552,8ce04898561ea3a97dd215145dd70222
2334716998,2.43941502704,8ce04898561ea3a97dd215145dd70222
2867934279,3.17413536576,8ce04898561ea3a97dd215145dd70222
3778204746,2.46203614344,8ce04898561ea3a97dd215145dd70222
1079161931,2.57223377761,8ce04898561ea3a97dd215145dd70222
3553496589,2.49692722487,8ce04898561ea3a97dd215145dd70222
1305760850,2.44827669008,8ce04898561ea3a97dd215145dd70222
244462675,2.76789097076,8ce04898561ea3a97dd215145dd70222
1191531607,2.7976566835,8ce04898561ea3a97dd215145dd70222
3507802980,2.47664235714,8ce04898561ea3a97dd215145dd70222
943707226,2.53926334331,8ce04898561ea3a97dd215145dd70222
2043376732,2.58014876521,8ce04898561ea3a97dd215145dd70222
4017534046,2.48806505852,8ce04898561ea3a97dd215145dd70222
4051443216,2.79768006583,8ce04898561ea3a97dd215145dd70222
837727334,3.18153125606,8ce04898561ea3a97dd215145dd70222
1936512106,2.48806505852,8ce04898561ea3a97dd215145dd70222
3813654034,2.48806505852,8ce04898561ea3a97dd215145dd70222
2906420334,2.54047654506,8ce04898561ea3a97dd215145dd70222
2973578352,3.1439745373,8ce04898561ea3a97dd215145dd70222
4197151858,2.51638896576,8ce04898561ea3a97dd215145dd70222
3085964404,3.09556239411,8ce04898561ea3a97dd215145dd70222
2377872506,2.63070782819,8ce04898561ea3a97dd215145dd70222
1548748991,2.46132616212,8ce04898561ea3a97dd215145dd70222
1520301184,3.02907589495,8ce04898561ea3a97dd215145dd70222
2467329154,3.09648436123,8ce04898561ea3a97dd215145dd70222
4162966659,3.58876943709,8ce04898561ea3a97dd215145dd70222
3423802502,2.45914339856,8ce04898561ea3a97dd215145dd70222
1524790409,2.4549407274,8ce04898561ea3a97dd215145dd70222
1376646283,2.4958412263,8ce04898561ea3a97dd215145dd70222
3675509902,2.56647824319,8ce04898561ea3a97dd215145dd70222
865973392,2.92165975566,8ce04898561ea3a97dd215145dd70222
1740788883,2.6454617145,8ce04898561ea3a97dd215145dd70222
2856301718,3.61644011629,8ce04898561ea3a97dd215145dd70222
2577022489,2.55793825476,8ce04898561ea3a97dd215145dd70222
1120441496,2.55025899822,8ce04898561ea3a97dd215145dd70222
4151208132,2.735487937,8ce04898561ea3a97dd215145dd70222
2922939247,2.54282146613,8ce04898561ea3a97dd215145dd70222
932664477,2.4596779285,8ce04898561ea3a97dd215145dd70222
3507590304,3.18892844918,8ce04898561ea3a97dd215145dd70222
384586913,2.48806505852,8ce04898561ea3a97dd215145dd70222
3462888987,2.47469911308,8ce04898561ea3a97dd215145dd70222
1546777764,2.47913717769,8ce04898561ea3a97dd215145dd70222
3878986134,2.48806505852,8ce04898561ea3a97dd215145dd70222
4211618984,2.98060843491,8ce04898561ea3a97dd215145dd70222
2979116205,2.39437672407,8ce04898561ea3a97dd215145dd70222
392377518,2.49489967577,8ce04898561ea3a97dd215145dd70222
3574722077,3.09505207725,8ce04898561ea3a97dd215145dd70222
1194652849,2.58482157076,8ce04898561ea3a97dd215145dd70222
1424905394,2.50638893512,8ce04898561ea3a97dd215145dd70222
1360598195,2.56680233484,8ce04898561ea3a97dd215145dd70222
4115720443,2.56802280033,8ce04898561ea3a97dd215145dd70222
4216542392,2.48806505852,8ce04898561ea3a97dd215145dd70222
3970042405,2.50452337276,8ce04898561ea3a97dd215145dd70222
2137593022,2.48806505852,8ce04898561ea3a97dd215145dd70222
256070847,2.48313085597,8ce04898561ea3a97dd215145dd70222
1673548992,2.48473492676,8ce04898561ea3a97dd215145dd70222
2848232641,2.4805488907,8ce04898561ea3a97dd215145dd70222
1465881794,2.60767595742,8ce04898561ea3a97dd215145dd70222
3410979019,2.56322051155,8ce04898561ea3a97dd215145dd70222
1740027076,2.48806505852,8ce04898561ea3a97dd215145dd70222
1355830470,2.79815636908,8ce04898561ea3a97dd215145dd70222
391486463,2.48995865207,8ce04898561ea3a97dd215145dd70222
2559644872,3.1906914874,8ce04898561ea3a97dd215145dd70222
108655817,3.32856456771,8ce04898561ea3a97dd215145dd70222
3995873611,2.48593937872,8ce04898561ea3a97dd215145dd70222
1629607120,2.48806505852,8ce04898561ea3a97dd215145dd70222
1706497234,2.50731877204,8ce04898561ea3a97dd215145dd70222
1679398101,2.49768334554,8ce04898561ea3a97dd215145dd70222
3081729242,3.09865383586,8ce04898561ea3a97dd215145dd70222
321967324,2.63446235756,8ce04898561ea3a97dd215145dd70222
1379431645,2.48806505852,8ce04898561ea3a97dd215145dd70222
358642912,2.48806505852,8ce04898561ea3a97dd215145dd70222
3723120933,2.48082878528,8ce04898561ea3a97dd215145dd70222
1321047277,2.49564904269,8ce04898561ea3a97dd215145dd70222
4029453550,2.46760644972,8ce04898561ea3a97dd215145dd70222
2136347889,2.4255938447,8ce04898561ea3a97dd215145dd70222
3048527090,2.46432416393,8ce04898561ea3a97dd215145dd70222
403494131,3.76188176564,8ce04898561ea3a97dd215145dd70222
1077458166,2.48806505852,8ce04898561ea3a97dd215145dd70222
2995955573,2.48916807535,8ce04898561ea3a97dd215145dd70222
2152346877,2.53417335258,8ce04898561ea3a97dd215145dd70222
3530762340,2.44318638692,8ce04898561ea3a97dd215145dd70222
3623908612,2.47727121036,8ce04898561ea3a97dd215145dd70222
705066247,2.48806505852,8ce04898561ea3a97dd215145dd70222
3746575625,3.39436200768,8ce04898561ea3a97dd215145dd70222
873911567,2.5831752072,8ce04898561ea3a97dd215145dd70222
2376829144,3.54596119413,8ce04898561ea3a97dd215145dd70222
2242966804,2.7029138833,8ce04898561ea3a97dd215145dd70222
3933263128,2.58092955693,8ce04898561ea3a97dd215145dd70222
3778049306,3.86922785884,8ce04898561ea3a97dd215145dd70222
3587429660,2.48806505852,8ce04898561ea3a97dd215145dd70222
3331728261,3.20411598666,8ce04898561ea3a97dd215145dd70222
3031438624,2.68005201434,8ce04898561ea3a97dd215145dd70222
1051260193,2.48340522443,8ce04898561ea3a97dd215145dd70222
3615217883,2.48806505852,8ce04898561ea3a97dd215145dd70222
3792934184,2.54186641263,8ce04898561ea3a97dd215145dd70222
975033642,3.17995768789,8ce04898561ea3a97dd215145dd70222
3109672237,2.45497666869,8ce04898561ea3a97dd215145dd70222
483865903,3.01177149122,8ce04898561ea3a97dd215145dd70222
280409396,2.48078061399,8ce04898561ea3a97dd215145dd70222
947148085,2.456210407,8ce04898561ea3a97dd215145dd70222
3069891465,2.49563347396,8ce04898561ea3a97dd215145dd70222
4263990585,2.4738540907,8ce04898561ea3a97dd215145dd70222
1236740319,2.41591463717,8ce04898561ea3a97dd215145dd70222
1853191050,2.48258359941,8ce04898561ea3a97dd215145dd70222
4180530846,2.73798899804,8ce04898561ea3a97dd215145dd70222
2660068095,2.68068941175,8ce04898561ea3a97dd215145dd70222
1498838336,2.49867509544,8ce04898561ea3a97dd215145dd70222
1762465089,2.66506674504,8ce04898561ea3a97dd215145dd70222
3871200580,3.49626752396,8ce04898561ea3a97dd215145dd70222
926233925,3.29460992893,8ce04898561ea3a97dd215145dd70222
3678401862,2.45466797804,8ce04898561ea3a97dd215145dd70222
2492675400,2.47776155195,8ce04898561ea3a97dd215145dd70222
1341625680,2.81375563157,8ce04898561ea3a97dd215145dd70222
4043230776,2.8229641745,8ce04898561ea3a97dd215145dd70222
2119570771,2.48366225817,8ce04898561ea3a97dd215145dd70222
1559860566,2.6964798279,8ce04898561ea3a97dd215145dd70222
2306061655,2.44637850473,8ce04898561ea3a97dd215145dd70222
2981311836,2.53015551014,8ce04898561ea3a97dd215145dd70222
1956468061,3.91909612732,8ce04898561ea3a97dd215145dd70222
3304576351,2.48313085597,8ce04898561ea3a97dd215145dd70222
1610184032,2.47699564308,8ce04898561ea3a97dd215145dd70222
4231614011,2.8712057761,8ce04898561ea3a97dd215145dd70222
3316633147,2.47991458418,8ce04898561ea3a97dd215145dd70222
501962084,2.4430721561,8ce04898561ea3a97dd215145dd70222
1951757669,3.07263164005,8ce04898561ea3a97dd215145dd70222
2208191846,2.48806505852,8ce04898561ea3a97dd215145dd70222
1749529489,2.97508235976,8ce04898561ea3a97dd215145dd70222
4043199849,2.75806301733,8ce04898561ea3a97dd215145dd70222
3979113834,2.54966323558,8ce04898561ea3a97dd215145dd70222
2161078220,2.63972745741,8ce04898561ea3a97dd215145dd70222
456062317,2.42030322974,8ce04898561ea3a97dd215145dd70222
3810342254,3.64812306896,8ce04898561ea3a97dd215145dd70222
744338799,3.9370265445,8ce04898561ea3a97dd215145dd70222
1171027314,2.45313772367,8ce04898561ea3a97dd215145dd70222
156964214,2.52013999399,8ce04898561ea3a97dd215145dd70222
622466425,2.52952115742,8ce04898561ea3a97dd215145dd70222
173299067,3.3622024581,8ce04898561ea3a97dd215145dd70222
1156633980,2.47264613416,8ce04898561ea3a97dd215145dd70222
4023793021,2.64197068146,8ce04898561ea3a97dd215145dd70222
4029696846,2.73130715876,8ce04898561ea3a97dd215145dd70222
696685957,2.4817246757,8ce04898561ea3a97dd215145dd70222
2718266759,4.21308557546,8ce04898561ea3a97dd215145dd70222
105321867,3.15995343451,8ce04898561ea3a97dd215145dd70222
1955501453,2.58238512297,8ce04898561ea3a97dd215145dd70222
2110109626,2.47925019846,8ce04898561ea3a97dd215145dd70222
2598065556,2.48627849548,8ce04898561ea3a97dd215145dd70222
8713623,3.26489423365,8ce04898561ea3a97dd215145dd70222
3557094808,2.48806505852,8ce04898561ea3a97dd215145dd70222
1580438941,2.48495622364,8ce04898561ea3a97dd215145dd70222
84317600,2.48806505852,8ce04898561ea3a97dd215145dd70222
2855671201,3.00920909291,8ce04898561ea3a97dd215145dd70222
1438406050,2.90988087843,8ce04898561ea3a97dd215145dd70222
242955686,2.46109643887,8ce04898561ea3a97dd215145dd70222
3922295823,2.47358596681,8ce04898561ea3a97dd215145dd70222
738039210,2.48806505852,8ce04898561ea3a97dd215145dd70222
3683036743,3.5433528797,8ce04898561ea3a97dd215145dd70222
440604078,3.47248110765,8ce04898561ea3a97dd215145dd70222
2513851828,2.48388042077,8ce04898561ea3a97dd215145dd70222
1782699445,3.98211444303,8ce04898561ea3a97dd215145dd70222
3485953609,2.49967355948,8ce04898561ea3a97dd215145dd70222
1490195897,2.51923787152,8ce04898561ea3a97dd215145dd70222
981652924,3.41858071658,8ce04898561ea3a97dd215145dd70222
2790394039,2.48656586328,8ce04898561ea3a97dd215145dd70222
335181247,2.47652676387,8ce04898561ea3a97dd215145dd70222
1707242945,3.87073787801,8ce04898561ea3a97dd215145dd70222
1257985474,3.1982522678,8ce04898561ea3a97dd215145dd70222
4143560490,2.48303650813,8ce04898561ea3a97dd215145dd70222
3567990215,3.27246311864,8ce04898561ea3a97dd215145dd70222
739218891,2.48806505852,8ce04898561ea3a97dd215145dd70222
35886541,3.41999648665,8ce04898561ea3a97dd215145dd70222
427808828,2.49005471032,8ce04898561ea3a97dd215145dd70222
466367952,3.04110702364,8ce04898561ea3a97dd215145dd70222
3237611768,2.47727121036,8ce04898561ea3a97dd215145dd70222
3863713234,2.48177678911,8ce04898561ea3a97dd215145dd70222
314179150,2.48806505852,8ce04898561ea3a97dd215145dd70222
637597144,3.11798699715,8ce04898561ea3a97dd215145dd70222
1205089754,2.52799986964,8ce04898561ea3a97dd215145dd70222
351587919,2.80078947316,8ce04898561ea3a97dd215145dd70222
3438073310,2.81281738474,8ce04898561ea3a97dd215145dd70222
851695072,2.93378336855,8ce04898561ea3a97dd215145dd70222
2708343035,3.02728078537,8ce04898561ea3a97dd215145dd70222
2582709158,2.4890313515,8ce04898561ea3a97dd215145dd70222
4111670865,2.50846056179,8ce04898561ea3a97dd215145dd70222
1426896361,2.50336681478,8ce04898561ea3a97dd215145dd70222
1966446059,2.46200327568,8ce04898561ea3a97dd215145dd70222
1770968557,3.04458659334,8ce04898561ea3a97dd215145dd70222
1158059503,2.47650553898,8ce04898561ea3a97dd215145dd70222
2937419248,2.48051768574,8ce04898561ea3a97dd215145dd70222
1166358001,2.8423204844,8ce04898561ea3a97dd215145dd70222
3525203444,2.67910948205,8ce04898561ea3a97dd215145dd70222
1694632190,3.02015562439,8ce04898561ea3a97dd215145dd70222
2682582518,2.48806505852,8ce04898561ea3a97dd215145dd70222
3008132600,2.72740885418,8ce04898561ea3a97dd215145dd70222
3088807419,2.63735988694,8ce04898561ea3a97dd215145dd70222
3983721386,2.48959324556,8ce04898561ea3a97dd215145dd70222
3137508868,3.35637291288,8ce04898561ea3a97dd215145dd70222
2009945606,2.50181354956,8ce04898561ea3a97dd215145dd70222
1071396361,2.48936693316,8ce04898561ea3a97dd215145dd70222
1720399375,2.78016319876,8ce04898561ea3a97dd215145dd70222
3977731781,2.44122318997,8ce04898561ea3a97dd215145dd70222
821933587,2.50929060061,8ce04898561ea3a97dd215145dd70222
3058402847,2.49279458913,8ce04898561ea3a97dd215145dd70222
1835426735,4.02346033804,8ce04898561ea3a97dd215145dd70222
2357163549,2.55963188715,8ce04898561ea3a97dd215145dd70222
1795282466,2.53580498255,8ce04898561ea3a97dd215145dd70222
2374923813,2.53333191494,8ce04898561ea3a97dd215145dd70222
3095622577,2.82969538273,8ce04898561ea3a97dd215145dd70222
3849475626,2.49134717552,8ce04898561ea3a97dd215145dd70222
3162711607,2.71304454624,8ce04898561ea3a97dd215145dd70222
2068313644,2.95316758375,8ce04898561ea3a97dd215145dd70222
1212634670,2.54317801328,8ce04898561ea3a97dd215145dd70222
1505023535,3.1035612565,8ce04898561ea3a97dd215145dd70222
1789539889,2.69890364417,8ce04898561ea3a97dd215145dd70222
1971115572,2.50903263403,8ce04898561ea3a97dd215145dd70222
1200379445,2.48806505852,8ce04898561ea3a97dd215145dd70222
1698346550,2.54105165117,8ce04898561ea3a97dd215145dd70222
582489655,2.48806505852,8ce04898561ea3a97dd215145dd70222
2645702202,2.6440392233,8ce04898561ea3a97dd215145dd70222
2478876953,3.71494816722,8ce04898561ea3a97dd215145dd70222
3234780736,2.48806505852,8ce04898561ea3a97dd215145dd70222
1427527233,2.64627685293,8ce04898561ea3a97dd215145dd70222
3082794562,2.48806505852,8ce04898561ea3a97dd215145dd70222
91739717,2.48411621267,8ce04898561ea3a97dd215145dd70222
1394415175,3.82965603665,8ce04898561ea3a97dd215145dd70222
3588904522,2.51834105318,8ce04898561ea3a97dd215145dd70222
2483377740,2.54873445915,8ce04898561ea3a97dd215145dd70222
2236601934,2.49391207134,8ce04898561ea3a97dd215145dd70222
3094918738,2.49640538825,8ce04898561ea3a97dd215145dd70222
2176816726,2.48806505852,8ce04898561ea3a97dd215145dd70222
525997655,2.6405349662,8ce04898561ea3a97dd215145dd70222
3880154712,2.46978907981,8ce04898561ea3a97dd215145dd70222
3160174180,2.74603202825,8ce04898561ea3a97dd215145dd70222
1841952351,2.78972774133,8ce04898561ea3a97dd215145dd70222
261510752,2.56180726616,8ce04898561ea3a97dd215145dd70222
3435443813,2.48806505852,8ce04898561ea3a97dd215145dd70222
2449184358,3.56794046392,8ce04898561ea3a97dd215145dd70222
2269804136,3.77843762445,8ce04898561ea3a97dd215145dd70222
2837329513,2.47827987425,8ce04898561ea3a97dd215145dd70222
1135177319,2.58964034601,8ce04898561ea3a97dd215145dd70222
2388883054,3.08827911206,8ce04898561ea3a97dd215145dd70222
1652848240,3.19115517699,8ce04898561ea3a97dd215145dd70222
185407090,2.54926979736,8ce04898561ea3a97dd215145dd70222
4043871861,2.72175415782,8ce04898561ea3a97dd215145dd70222
617879162,2.41627473443,8ce04898561ea3a97dd215145dd70222
3692860909,3.51039067833,8ce04898561ea3a97dd215145dd70222
3061108330,2.67803322201,8ce04898561ea3a97dd215145dd70222
3947971520,2.46512005747,8ce04898561ea3a97dd215145dd70222
1239435542,2.48434623655,8ce04898561ea3a97dd215145dd70222
3478886022,2.63546767123,8ce04898561ea3a97dd215145dd70222
3402217097,2.86504264403,8ce04898561ea3a97dd215145dd70222
3218437773,2.48181062653,8ce04898561ea3a97dd215145dd70222
2330054253,2.65696225522,8ce04898561ea3a97dd215145dd70222
2069714576,2.51541418054,8ce04898561ea3a97dd215145dd70222
1953216146,2.93523712848,8ce04898561ea3a97dd215145dd70222
472389271,2.48806505852,8ce04898561ea3a97dd215145dd70222
4090222237,2.60881579503,8ce04898561ea3a97dd215145dd70222
3678607006,2.62898106518,8ce04898561ea3a97dd215145dd70222
1275393695,2.51618402093,8ce04898561ea3a97dd215145dd70222
2694805152,2.48318218929,8ce04898561ea3a97dd215145dd70222
1332237991,3.1128946132,8ce04898561ea3a97dd215145dd70222
2016097961,2.90557512613,8ce04898561ea3a97dd215145dd70222
4166579669,2.48806505852,8ce04898561ea3a97dd215145dd70222
1638313586,2.44460283204,8ce04898561ea3a97dd215145dd70222
330002118,2.51785238384,8ce04898561ea3a97dd215145dd70222
295515825,2.47377709923,8ce04898561ea3a97dd215145dd70222
3924696691,2.69013363944,8ce04898561ea3a97dd215145dd70222
3874215604,2.5053942031,8ce04898561ea3a97dd215145dd70222
185988792,3.02751832927,8ce04898561ea3a97dd215145dd70222
3048705453,2.48424301026,8ce04898561ea3a97dd215145dd70222
3384551890,2.5791708389,8ce04898561ea3a97dd215145dd70222
279688893,3.57636087033,8ce04898561ea3a97dd215145dd70222
1266669247,2.79080346219,8ce04898561ea3a97dd215145dd70222
2985408193,2.59338794903,8ce04898561ea3a97dd215145dd70222
1397212438,2.65467808054,8ce04898561ea3a97dd215145dd70222
3960059590,2.49184696093,8ce04898561ea3a97dd215145dd70222
729512225,2.46603931473,8ce04898561ea3a97dd215145dd70222
2711246540,2.48473201258,8ce04898561ea3a97dd215145dd70222
2208863950,2.82530209673,8ce04898561ea3a97dd215145dd70222
1205966543,2.5121182325,8ce04898561ea3a97dd215145dd70222
3253046904,2.48806505852,8ce04898561ea3a97dd215145dd70222
3905165603,2.93528862398,8ce04898561ea3a97dd215145dd70222
611202773,2.53676804161,8ce04898561ea3a97dd215145dd70222
1993610972,3.97031318535,8ce04898561ea3a97dd215145dd70222
3298506462,2.49262294669,8ce04898561ea3a97dd215145dd70222
1624413919,2.5022303664,8ce04898561ea3a97dd215145dd70222
2462799587,2.58822070701,8ce04898561ea3a97dd215145dd70222
2381166311,2.48806505852,8ce04898561ea3a97dd215145dd70222
1200830187,2.49372807024,8ce04898561ea3a97dd215145dd70222
3756078034,2.89523246252,8ce04898561ea3a97dd215145dd70222
4207245038,2.72469978016,8ce04898561ea3a97dd215145dd70222
3649688715,2.53289027586,8ce04898561ea3a97dd215145dd70222
689141496,3.51013130615,8ce04898561ea3a97dd215145dd70222
1836947193,3.3630521421,8ce04898561ea3a97dd215145dd70222
602085114,2.71112771583,8ce04898561ea3a97dd215145dd70222
583376511,2.48806505852,8ce04898561ea3a97dd215145dd70222
4017975018,3.55231520434,8ce04898561ea3a97dd215145dd70222
2494748414,2.84658608351,8ce04898561ea3a97dd215145dd70222
127588095,2.57453319412,8ce04898561ea3a97dd215145dd70222
1877219072,3.69676101645,8ce04898561ea3a97dd215145dd70222
4201297666,2.42425677114,8ce04898561ea3a97dd215145dd70222
3461424860,3.12784207335,8ce04898561ea3a97dd215145dd70222
4158479668,2.57230264516,8ce04898561ea3a97dd215145dd70222
2770040591,2.88120499867,8ce04898561ea3a97dd215145dd70222
3657103121,2.48806505852,8ce04898561ea3a97dd215145dd70222
493836051,3.05708673464,8ce04898561ea3a97dd215145dd70222
3149765378,3.07726911891,8ce04898561ea3a97dd215145dd70222
2480477979,3.46485639987,8ce04898561ea3a97dd215145dd70222
3554809628,2.63227144251,8ce04898561ea3a97dd215145dd70222
3713369050,3.24705865424,8ce04898561ea3a97dd215145dd70222
3467450142,3.23773227176,8ce04898561ea3a97dd215145dd70222
3899905824,2.46750593462,8ce04898561ea3a97dd215145dd70222
3661641508,2.48806505852,8ce04898561ea3a97dd215145dd70222
720672552,2.48806505852,8ce04898561ea3a97dd215145dd70222
