user_id,score,origin_id
1571098024,0.511855536542,a14220900e85258172979d0e8e68148a
1571344767,0.508373477538,a14220900e85258172979d0e8e68148a
1571799565,0.497149925553,a14220900e85258172979d0e8e68148a
1572162249,0.513708416572,a14220900e85258172979d0e8e68148a
1574094581,0.521954859441,a14220900e85258172979d0e8e68148a
1574706734,0.54108760668,a14220900e85258172979d0e8e68148a
1575709954,0.516030654131,a14220900e85258172979d0e8e68148a
1575955869,0.531038147901,a14220900e85258172979d0e8e68148a
1576114533,0.500847292327,a14220900e85258172979d0e8e68148a
1576130694,0.5229463988,a14220900e85258172979d0e8e68148a
1576640450,0.498315928103,a14220900e85258172979d0e8e68148a
1578179787,0.531332388438,a14220900e85258172979d0e8e68148a
1578645640,0.54033330069,a14220900e85258172979d0e8e68148a
1579160259,0.519666522087,a14220900e85258172979d0e8e68148a
1580438941,0.499381849073,a14220900e85258172979d0e8e68148a
1580944587,0.509013562847,a14220900e85258172979d0e8e68148a
1581525388,0.505056245742,a14220900e85258172979d0e8e68148a
1581997128,0.504365139989,a14220900e85258172979d0e8e68148a
1582536544,0.508540092758,a14220900e85258172979d0e8e68148a
1587151126,0.526876393448,a14220900e85258172979d0e8e68148a
1588069587,0.523714761258,a14220900e85258172979d0e8e68148a
1589771221,0.535550228067,a14220900e85258172979d0e8e68148a
1590805317,0.522212726856,a14220900e85258172979d0e8e68148a
1591762309,0.503869801898,a14220900e85258172979d0e8e68148a
1591840307,0.50051197356,a14220900e85258172979d0e8e68148a
1593657341,0.53365620415,a14220900e85258172979d0e8e68148a
1593884250,0.515609264174,a14220900e85258172979d0e8e68148a
1594490646,0.550859116456,a14220900e85258172979d0e8e68148a
1596971319,0.51423345511,a14220900e85258172979d0e8e68148a
1598823639,0.516309217558,a14220900e85258172979d0e8e68148a
1598900822,0.525179951395,a14220900e85258172979d0e8e68148a
1602499431,0.505005809039,a14220900e85258172979d0e8e68148a
1603348496,0.53314145226,a14220900e85258172979d0e8e68148a
1604024219,0.498780807087,a14220900e85258172979d0e8e68148a
1604087027,0.536506811637,a14220900e85258172979d0e8e68148a
1604305068,0.500232117729,a14220900e85258172979d0e8e68148a
1605421038,0.538829439577,a14220900e85258172979d0e8e68148a
1605741128,0.516334879001,a14220900e85258172979d0e8e68148a
1608510287,0.522893278043,a14220900e85258172979d0e8e68148a
1608631094,0.525765020779,a14220900e85258172979d0e8e68148a
1610184032,0.497722142305,a14220900e85258172979d0e8e68148a
1612639517,0.515698967401,a14220900e85258172979d0e8e68148a
1613707386,0.507716278487,a14220900e85258172979d0e8e68148a
1615064656,0.499431495942,a14220900e85258172979d0e8e68148a
1615472252,0.50064600225,a14220900e85258172979d0e8e68148a
1616403204,0.525183701951,a14220900e85258172979d0e8e68148a
1617239679,0.518535351508,a14220900e85258172979d0e8e68148a
1617683788,0.527288565298,a14220900e85258172979d0e8e68148a
1618345712,0.520177013049,a14220900e85258172979d0e8e68148a
1618673067,0.530577540173,a14220900e85258172979d0e8e68148a
1619470841,0.508095764259,a14220900e85258172979d0e8e68148a
1619702022,0.497483063575,a14220900e85258172979d0e8e68148a
1620573756,0.499321853851,a14220900e85258172979d0e8e68148a
1622684023,0.501416342848,a14220900e85258172979d0e8e68148a
1623826137,0.500730629874,a14220900e85258172979d0e8e68148a
1624413919,0.503747884649,a14220900e85258172979d0e8e68148a
1625018191,0.501678951349,a14220900e85258172979d0e8e68148a
1627884852,0.50048446507,a14220900e85258172979d0e8e68148a
1629162174,0.521523626272,a14220900e85258172979d0e8e68148a
1629496711,0.512683790097,a14220900e85258172979d0e8e68148a
1629607120,0.500172674378,a14220900e85258172979d0e8e68148a
1632207678,0.538299179722,a14220900e85258172979d0e8e68148a
1634043849,0.506651572721,a14220900e85258172979d0e8e68148a
1634516870,0.520671989689,a14220900e85258172979d0e8e68148a
1635494206,0.517649752397,a14220900e85258172979d0e8e68148a
1637365598,0.495583511241,a14220900e85258172979d0e8e68148a
1638313586,0.506109182524,a14220900e85258172979d0e8e68148a
1638676327,0.517454882905,a14220900e85258172979d0e8e68148a
1639217153,0.50755206633,a14220900e85258172979d0e8e68148a
1639616705,0.495270836769,a14220900e85258172979d0e8e68148a
1642626412,0.514284926683,a14220900e85258172979d0e8e68148a
1644022252,0.527266565943,a14220900e85258172979d0e8e68148a
1644675757,0.498889619434,a14220900e85258172979d0e8e68148a
1645606805,0.504542141918,a14220900e85258172979d0e8e68148a
1647534975,0.507122446072,a14220900e85258172979d0e8e68148a
1649050534,0.537465904591,a14220900e85258172979d0e8e68148a
1649126654,0.524415601458,a14220900e85258172979d0e8e68148a
1650581602,0.510582819325,a14220900e85258172979d0e8e68148a
1650802653,0.525878104712,a14220900e85258172979d0e8e68148a
1650837955,0.519190725453,a14220900e85258172979d0e8e68148a
1651219599,0.496900234976,a14220900e85258172979d0e8e68148a
1651703618,0.495967023424,a14220900e85258172979d0e8e68148a
1652848240,0.540284559917,a14220900e85258172979d0e8e68148a
1657820987,0.49741198258,a14220900e85258172979d0e8e68148a
1658923764,0.531573093619,a14220900e85258172979d0e8e68148a
1659875587,0.497725476583,a14220900e85258172979d0e8e68148a
1660064414,0.511272801253,a14220900e85258172979d0e8e68148a
1663754816,0.501546240052,a14220900e85258172979d0e8e68148a
1664288393,0.518780349213,a14220900e85258172979d0e8e68148a
1664400990,0.503999805718,a14220900e85258172979d0e8e68148a
1665702791,0.507781400595,a14220900e85258172979d0e8e68148a
1666158101,0.496048480149,a14220900e85258172979d0e8e68148a
1667204277,0.501758096862,a14220900e85258172979d0e8e68148a
1667321933,0.515838913171,a14220900e85258172979d0e8e68148a
1669138768,0.526944968611,a14220900e85258172979d0e8e68148a
1670089713,0.523884846663,a14220900e85258172979d0e8e68148a
1671486509,0.525930026906,a14220900e85258172979d0e8e68148a
1672737297,0.505546202584,a14220900e85258172979d0e8e68148a
1673548992,0.505796101827,a14220900e85258172979d0e8e68148a
1673709667,0.530092247391,a14220900e85258172979d0e8e68148a
1678261911,0.499455048779,a14220900e85258172979d0e8e68148a
1678889117,0.504282421525,a14220900e85258172979d0e8e68148a
1679182144,0.499129929719,a14220900e85258172979d0e8e68148a
1679398101,0.507400842456,a14220900e85258172979d0e8e68148a
1679660898,0.487683649319,a14220900e85258172979d0e8e68148a
1680088979,0.522467326524,a14220900e85258172979d0e8e68148a
1680486250,0.520762295755,a14220900e85258172979d0e8e68148a
1681041288,0.553061956942,a14220900e85258172979d0e8e68148a
1681626383,0.51362377125,a14220900e85258172979d0e8e68148a
1685709517,0.505517757369,a14220900e85258172979d0e8e68148a
1686114793,0.49472706283,a14220900e85258172979d0e8e68148a
1686676836,0.563582790009,a14220900e85258172979d0e8e68148a
1687381840,0.539454966724,a14220900e85258172979d0e8e68148a
1688445104,0.528219018018,a14220900e85258172979d0e8e68148a
1688935201,0.505042072863,a14220900e85258172979d0e8e68148a
1691545959,0.520725373324,a14220900e85258172979d0e8e68148a
1694632190,0.517698573171,a14220900e85258172979d0e8e68148a
1696105276,0.493044884228,a14220900e85258172979d0e8e68148a
1696263798,0.515608480899,a14220900e85258172979d0e8e68148a
1698022969,0.498554681448,a14220900e85258172979d0e8e68148a
1698145432,0.534639803679,a14220900e85258172979d0e8e68148a
1698346550,0.509344094807,a14220900e85258172979d0e8e68148a
1701030471,0.50247818336,a14220900e85258172979d0e8e68148a
1701158876,0.502507792589,a14220900e85258172979d0e8e68148a
1704225769,0.501645250611,a14220900e85258172979d0e8e68148a
1704978370,0.542032342821,a14220900e85258172979d0e8e68148a
1705530308,0.513943764934,a14220900e85258172979d0e8e68148a
1706200445,0.519447458144,a14220900e85258172979d0e8e68148a
1706497234,0.500650520923,a14220900e85258172979d0e8e68148a
1706997978,0.538921182303,a14220900e85258172979d0e8e68148a
1707242945,0.550697511643,a14220900e85258172979d0e8e68148a
1709185112,0.517456769996,a14220900e85258172979d0e8e68148a
1709456306,0.503054483815,a14220900e85258172979d0e8e68148a
1709521385,0.501637462557,a14220900e85258172979d0e8e68148a
1709900358,0.514591061218,a14220900e85258172979d0e8e68148a
1710721019,0.517403417986,a14220900e85258172979d0e8e68148a
1712906981,0.532538559449,a14220900e85258172979d0e8e68148a
1717584195,0.546451666845,a14220900e85258172979d0e8e68148a
1720399375,0.528129118891,a14220900e85258172979d0e8e68148a
1723071261,0.51522746156,a14220900e85258172979d0e8e68148a
1724574161,0.518456348822,a14220900e85258172979d0e8e68148a
1726100381,0.521225331023,a14220900e85258172979d0e8e68148a
1727209735,0.503636215159,a14220900e85258172979d0e8e68148a
1727646054,0.515874733922,a14220900e85258172979d0e8e68148a
1728774750,0.497105606041,a14220900e85258172979d0e8e68148a
1729181738,0.495733040359,a14220900e85258172979d0e8e68148a
1729274049,0.530856045454,a14220900e85258172979d0e8e68148a
1729862983,0.501132498665,a14220900e85258172979d0e8e68148a
1730433688,0.531896830221,a14220900e85258172979d0e8e68148a
1731183970,0.518090925491,a14220900e85258172979d0e8e68148a
1731795669,0.510317344504,a14220900e85258172979d0e8e68148a
1732070447,0.530331418863,a14220900e85258172979d0e8e68148a
1732139734,0.511486875188,a14220900e85258172979d0e8e68148a
1732637669,0.496129313694,a14220900e85258172979d0e8e68148a
1732641187,0.534313864443,a14220900e85258172979d0e8e68148a
1735790154,0.530371835873,a14220900e85258172979d0e8e68148a
1735913840,0.514414945666,a14220900e85258172979d0e8e68148a
1736035661,0.506978231262,a14220900e85258172979d0e8e68148a
1736278008,0.496712106612,a14220900e85258172979d0e8e68148a
1736387651,0.525959468579,a14220900e85258172979d0e8e68148a
1738030014,0.498665990836,a14220900e85258172979d0e8e68148a
1739863923,0.522507533678,a14220900e85258172979d0e8e68148a
1740027076,0.498981851278,a14220900e85258172979d0e8e68148a
1740029596,0.500247498395,a14220900e85258172979d0e8e68148a
1740788883,0.514430714244,a14220900e85258172979d0e8e68148a
1741699434,0.500024438395,a14220900e85258172979d0e8e68148a
1742016237,0.512283783893,a14220900e85258172979d0e8e68148a
1742036550,0.538721081361,a14220900e85258172979d0e8e68148a
1743118669,0.499757420153,a14220900e85258172979d0e8e68148a
1745590513,0.495736262569,a14220900e85258172979d0e8e68148a
1745660063,0.528376467423,a14220900e85258172979d0e8e68148a
1746599500,0.501754349311,a14220900e85258172979d0e8e68148a
1747869359,0.517310751751,a14220900e85258172979d0e8e68148a
1748859872,0.511455926363,a14220900e85258172979d0e8e68148a
1749529489,0.518153307371,a14220900e85258172979d0e8e68148a
1749797647,0.540527309126,a14220900e85258172979d0e8e68148a
1750662364,0.508735552032,a14220900e85258172979d0e8e68148a
1752554914,0.513225234959,a14220900e85258172979d0e8e68148a
1755041549,0.503062751935,a14220900e85258172979d0e8e68148a
1755884528,0.521103874741,a14220900e85258172979d0e8e68148a
1758154911,0.518549106896,a14220900e85258172979d0e8e68148a
1758966843,0.525842215876,a14220900e85258172979d0e8e68148a
1759545245,0.515192412389,a14220900e85258172979d0e8e68148a
1760543142,0.498812014309,a14220900e85258172979d0e8e68148a
1761051882,0.542586047938,a14220900e85258172979d0e8e68148a
1761833847,0.530671641792,a14220900e85258172979d0e8e68148a
1762465089,0.514673630906,a14220900e85258172979d0e8e68148a
1763665395,0.497459513945,a14220900e85258172979d0e8e68148a
1765353576,0.543163742792,a14220900e85258172979d0e8e68148a
1766127022,0.532955898192,a14220900e85258172979d0e8e68148a
1770968557,0.522075490783,a14220900e85258172979d0e8e68148a
1771010972,0.503987898248,a14220900e85258172979d0e8e68148a
1771663369,0.506176427141,a14220900e85258172979d0e8e68148a
1774100886,0.502187891303,a14220900e85258172979d0e8e68148a
1776213668,0.511321990666,a14220900e85258172979d0e8e68148a
1777947317,0.520734201573,a14220900e85258172979d0e8e68148a
1778878570,0.52032771342,a14220900e85258172979d0e8e68148a
1779133462,0.5120602504,a14220900e85258172979d0e8e68148a
1782699445,0.548881303655,a14220900e85258172979d0e8e68148a
1782723279,0.495905693477,a14220900e85258172979d0e8e68148a
1785100883,0.525372821359,a14220900e85258172979d0e8e68148a
1785464149,0.516453309103,a14220900e85258172979d0e8e68148a
1786010104,0.497399103207,a14220900e85258172979d0e8e68148a
1787417200,0.501164088159,a14220900e85258172979d0e8e68148a
1788393464,0.536103717814,a14220900e85258172979d0e8e68148a
1788977308,0.504308217804,a14220900e85258172979d0e8e68148a
1789539889,0.507245641867,a14220900e85258172979d0e8e68148a
1791967981,0.50810525245,a14220900e85258172979d0e8e68148a
1795282466,0.514115986016,a14220900e85258172979d0e8e68148a
1795600742,0.512565919908,a14220900e85258172979d0e8e68148a
1799652746,0.503568223458,a14220900e85258172979d0e8e68148a
1800046030,0.497988116282,a14220900e85258172979d0e8e68148a
1800560616,0.518986378279,a14220900e85258172979d0e8e68148a
1802959617,0.528472096926,a14220900e85258172979d0e8e68148a
1803011641,0.506281171245,a14220900e85258172979d0e8e68148a
1803428207,0.537206124147,a14220900e85258172979d0e8e68148a
1803631019,0.53734168722,a14220900e85258172979d0e8e68148a
1804675439,0.518540436402,a14220900e85258172979d0e8e68148a
1805632795,0.504851896411,a14220900e85258172979d0e8e68148a
1806167282,0.496660279694,a14220900e85258172979d0e8e68148a
1806793328,0.51999132281,a14220900e85258172979d0e8e68148a
1807228160,0.532432218854,a14220900e85258172979d0e8e68148a
1808840561,0.506040379474,a14220900e85258172979d0e8e68148a
1808911717,0.528268755307,a14220900e85258172979d0e8e68148a
1811882090,0.50344241473,a14220900e85258172979d0e8e68148a
1811899403,0.526897414086,a14220900e85258172979d0e8e68148a
1813563172,0.532045604885,a14220900e85258172979d0e8e68148a
1813981160,0.500652586338,a14220900e85258172979d0e8e68148a
1814088826,0.504320421409,a14220900e85258172979d0e8e68148a
1815354318,0.502503897694,a14220900e85258172979d0e8e68148a
1815832769,0.527762572999,a14220900e85258172979d0e8e68148a
1821355823,0.499422282647,a14220900e85258172979d0e8e68148a
1824750543,0.5076651314,a14220900e85258172979d0e8e68148a
1825467782,0.525450469041,a14220900e85258172979d0e8e68148a
1828045801,0.527164087601,a14220900e85258172979d0e8e68148a
1830175915,0.515305240097,a14220900e85258172979d0e8e68148a
1830742683,0.511418007581,a14220900e85258172979d0e8e68148a
1831422783,0.500482394033,a14220900e85258172979d0e8e68148a
1832407275,0.502334777347,a14220900e85258172979d0e8e68148a
1835426735,0.550035444438,a14220900e85258172979d0e8e68148a
1836335061,0.530832379441,a14220900e85258172979d0e8e68148a
1836947193,0.546324660064,a14220900e85258172979d0e8e68148a
1837160634,0.494442119216,a14220900e85258172979d0e8e68148a
1837310587,0.525573593622,a14220900e85258172979d0e8e68148a
1839918322,0.501957502603,a14220900e85258172979d0e8e68148a
1840329011,0.532103114891,a14220900e85258172979d0e8e68148a
1841507165,0.520968382204,a14220900e85258172979d0e8e68148a
1841952351,0.526257267653,a14220900e85258172979d0e8e68148a
1843297665,0.49295168162,a14220900e85258172979d0e8e68148a
1844839439,0.509635040218,a14220900e85258172979d0e8e68148a
1845333964,0.498810579905,a14220900e85258172979d0e8e68148a
1846005843,0.522578498931,a14220900e85258172979d0e8e68148a
1847245667,0.525535215562,a14220900e85258172979d0e8e68148a
1849286254,0.49639545807,a14220900e85258172979d0e8e68148a
1849353105,0.495309110441,a14220900e85258172979d0e8e68148a
1851615723,0.514991070597,a14220900e85258172979d0e8e68148a
1853191050,0.497012326152,a14220900e85258172979d0e8e68148a
1854233993,0.572086030695,a14220900e85258172979d0e8e68148a
1854691785,0.499866073383,a14220900e85258172979d0e8e68148a
1854694244,0.522012381479,a14220900e85258172979d0e8e68148a
1855038399,0.54566143239,a14220900e85258172979d0e8e68148a
1856163611,0.492452996167,a14220900e85258172979d0e8e68148a
1859578915,0.501046812096,a14220900e85258172979d0e8e68148a
1863241819,0.5000331854,a14220900e85258172979d0e8e68148a
1866476419,0.524774436805,a14220900e85258172979d0e8e68148a
1867671834,0.499611469011,a14220900e85258172979d0e8e68148a
1871985001,0.498129371159,a14220900e85258172979d0e8e68148a
1872873092,0.51685080415,a14220900e85258172979d0e8e68148a
1874916359,0.499551203915,a14220900e85258172979d0e8e68148a
1875027714,0.556184467685,a14220900e85258172979d0e8e68148a
1877219072,0.531006876355,a14220900e85258172979d0e8e68148a
1881110329,0.513325191448,a14220900e85258172979d0e8e68148a
1881395523,0.501167112859,a14220900e85258172979d0e8e68148a
1882749605,0.502603761978,a14220900e85258172979d0e8e68148a
1885207695,0.511907878092,a14220900e85258172979d0e8e68148a
1885767221,0.504448028391,a14220900e85258172979d0e8e68148a
1886295579,0.496934297424,a14220900e85258172979d0e8e68148a
1888672462,0.511558462592,a14220900e85258172979d0e8e68148a
1889213735,0.50187796498,a14220900e85258172979d0e8e68148a
1890627511,0.501618590518,a14220900e85258172979d0e8e68148a
1891242075,0.503498758843,a14220900e85258172979d0e8e68148a
1892746009,0.498302079069,a14220900e85258172979d0e8e68148a
1892814436,0.535583115992,a14220900e85258172979d0e8e68148a
1894696260,0.545626685113,a14220900e85258172979d0e8e68148a
1897915727,0.493139688337,a14220900e85258172979d0e8e68148a
1898064737,0.496693985238,a14220900e85258172979d0e8e68148a
1898494993,0.512700889556,a14220900e85258172979d0e8e68148a
1898758690,0.521628577832,a14220900e85258172979d0e8e68148a
1899373746,0.506487995496,a14220900e85258172979d0e8e68148a
1904492019,0.500241371003,a14220900e85258172979d0e8e68148a
1905125954,0.509002133089,a14220900e85258172979d0e8e68148a
1905316321,0.502009185863,a14220900e85258172979d0e8e68148a
1905892287,0.53758902324,a14220900e85258172979d0e8e68148a
1908408542,0.500071012152,a14220900e85258172979d0e8e68148a
1908984585,0.504279935762,a14220900e85258172979d0e8e68148a
1910325309,0.53418050199,a14220900e85258172979d0e8e68148a
1910536558,0.518860512083,a14220900e85258172979d0e8e68148a
1910931504,0.503010139001,a14220900e85258172979d0e8e68148a
1912189950,0.499045588003,a14220900e85258172979d0e8e68148a
