user_id,score,origin_id
2688978627,0.499535804139,f81a495f6041f93284b9584383d48615
2689548880,0.50042705295,f81a495f6041f93284b9584383d48615
2689773039,0.499851225717,f81a495f6041f93284b9584383d48615
2691129325,0.499517237289,f81a495f6041f93284b9584383d48615
2691467177,0.499930629498,f81a495f6041f93284b9584383d48615
2693554104,0.500718874748,f81a495f6041f93284b9584383d48615
2694805152,0.499859145845,f81a495f6041f93284b9584383d48615
2697031907,0.499803263153,f81a495f6041f93284b9584383d48615
2697307475,0.4996909388,f81a495f6041f93284b9584383d48615
2697568142,0.499610762363,f81a495f6041f93284b9584383d48615
2700480516,0.501321198977,f81a495f6041f93284b9584383d48615
2701409582,0.499526237941,f81a495f6041f93284b9584383d48615
2702725269,0.499527777457,f81a495f6041f93284b9584383d48615
2703515805,0.499560795584,f81a495f6041f93284b9584383d48615
2703920449,0.500501396245,f81a495f6041f93284b9584383d48615
2704821861,0.500652112794,f81a495f6041f93284b9584383d48615
2705112774,0.499924616684,f81a495f6041f93284b9584383d48615
2708343035,0.500593602402,f81a495f6041f93284b9584383d48615
2709034841,0.499519586013,f81a495f6041f93284b9584383d48615
2709180785,0.501180844778,f81a495f6041f93284b9584383d48615
2711246540,0.499550367384,f81a495f6041f93284b9584383d48615
2711708833,0.499882331012,f81a495f6041f93284b9584383d48615
2712322455,0.500787657639,f81a495f6041f93284b9584383d48615
2713115974,0.499520794145,f81a495f6041f93284b9584383d48615
2713296789,0.499933693487,f81a495f6041f93284b9584383d48615
2716475113,0.499710647282,f81a495f6041f93284b9584383d48615
2717665971,0.500234354899,f81a495f6041f93284b9584383d48615
2718266759,0.500798450668,f81a495f6041f93284b9584383d48615
2719234046,0.499635707269,f81a495f6041f93284b9584383d48615
2719904898,0.499543092839,f81a495f6041f93284b9584383d48615
2720654149,0.499785811693,f81a495f6041f93284b9584383d48615
2726870921,0.499561876619,f81a495f6041f93284b9584383d48615
2726986138,0.49956930509,f81a495f6041f93284b9584383d48615
2728165595,0.499830065955,f81a495f6041f93284b9584383d48615
2729109755,0.500358364076,f81a495f6041f93284b9584383d48615
2729656324,0.500027530708,f81a495f6041f93284b9584383d48615
2733986419,0.499995541623,f81a495f6041f93284b9584383d48615
2734393568,0.500015810432,f81a495f6041f93284b9584383d48615
2734688958,0.500598307931,f81a495f6041f93284b9584383d48615
2741083081,0.499985057723,f81a495f6041f93284b9584383d48615
2741191355,0.500172764086,f81a495f6041f93284b9584383d48615
2741403852,0.499788052367,f81a495f6041f93284b9584383d48615
2742038841,0.500289798481,f81a495f6041f93284b9584383d48615
2744010237,0.500324293425,f81a495f6041f93284b9584383d48615
2746559694,0.500155953477,f81a495f6041f93284b9584383d48615
2746769613,0.499957075207,f81a495f6041f93284b9584383d48615
2750186081,0.499826541866,f81a495f6041f93284b9584383d48615
2750404497,0.49971989127,f81a495f6041f93284b9584383d48615
2753223268,0.49958833545,f81a495f6041f93284b9584383d48615
2753938852,0.499742286695,f81a495f6041f93284b9584383d48615
2754340045,0.500020051648,f81a495f6041f93284b9584383d48615
2756260279,0.500919338299,f81a495f6041f93284b9584383d48615
2759186237,0.499594493413,f81a495f6041f93284b9584383d48615
2759729494,0.500165514158,f81a495f6041f93284b9584383d48615
2759880560,0.499738609825,f81a495f6041f93284b9584383d48615
2760817870,0.499928662486,f81a495f6041f93284b9584383d48615
2764520351,0.500519675723,f81a495f6041f93284b9584383d48615
2765392962,0.500839236895,f81a495f6041f93284b9584383d48615
2770040591,0.500657255702,f81a495f6041f93284b9584383d48615
2771690453,0.499502570663,f81a495f6041f93284b9584383d48615
2771794252,0.500612725257,f81a495f6041f93284b9584383d48615
2776128130,0.499676195168,f81a495f6041f93284b9584383d48615
2777108152,0.499502674782,f81a495f6041f93284b9584383d48615
2777682188,0.499514536745,f81a495f6041f93284b9584383d48615
2782284671,0.500683093644,f81a495f6041f93284b9584383d48615
2783608327,0.500159999691,f81a495f6041f93284b9584383d48615
2785134619,0.500355643081,f81a495f6041f93284b9584383d48615
2788662463,0.500854574478,f81a495f6041f93284b9584383d48615
2790084474,0.499734636112,f81a495f6041f93284b9584383d48615
2790394039,0.499855967556,f81a495f6041f93284b9584383d48615
2790757250,0.499844044154,f81a495f6041f93284b9584383d48615
2791738586,0.499724197241,f81a495f6041f93284b9584383d48615
2792025292,0.500223136528,f81a495f6041f93284b9584383d48615
2794118114,0.499542737482,f81a495f6041f93284b9584383d48615
2794472743,0.500317296138,f81a495f6041f93284b9584383d48615
2797146136,0.499881616968,f81a495f6041f93284b9584383d48615
2798923651,0.50076826635,f81a495f6041f93284b9584383d48615
2800633460,0.500436565172,f81a495f6041f93284b9584383d48615
2801847161,0.499790246856,f81a495f6041f93284b9584383d48615
2801913261,0.499876101453,f81a495f6041f93284b9584383d48615
2803204391,0.500127395832,f81a495f6041f93284b9584383d48615
2803952283,0.499684073025,f81a495f6041f93284b9584383d48615
2810986298,0.500149318332,f81a495f6041f93284b9584383d48615
2811285955,0.500676758477,f81a495f6041f93284b9584383d48615
2812782879,0.50007822749,f81a495f6041f93284b9584383d48615
2813616217,0.499591900553,f81a495f6041f93284b9584383d48615
2814855441,0.500695140938,f81a495f6041f93284b9584383d48615
2815600518,0.49962820915,f81a495f6041f93284b9584383d48615
2817157929,0.499623163954,f81a495f6041f93284b9584383d48615
2825405206,0.499671748793,f81a495f6041f93284b9584383d48615
2828519747,0.499699761225,f81a495f6041f93284b9584383d48615
2828644624,0.500370841931,f81a495f6041f93284b9584383d48615
2828896056,0.499878734622,f81a495f6041f93284b9584383d48615
2830325078,0.499816019017,f81a495f6041f93284b9584383d48615
2833321952,0.499793551317,f81a495f6041f93284b9584383d48615
2834915421,0.500433851181,f81a495f6041f93284b9584383d48615
2835645053,0.499498304493,f81a495f6041f93284b9584383d48615
2836033610,0.499820187783,f81a495f6041f93284b9584383d48615
2837329513,0.499845315125,f81a495f6041f93284b9584383d48615
2837777117,0.499602556682,f81a495f6041f93284b9584383d48615
2838916771,0.50000600335,f81a495f6041f93284b9584383d48615
2839322966,0.500828566403,f81a495f6041f93284b9584383d48615
2839780066,0.500289039914,f81a495f6041f93284b9584383d48615
2840263860,0.499603763177,f81a495f6041f93284b9584383d48615
2840495709,0.499940238485,f81a495f6041f93284b9584383d48615
2842627955,0.500543653268,f81a495f6041f93284b9584383d48615
2843096913,0.499777066019,f81a495f6041f93284b9584383d48615
2845256258,0.499673708228,f81a495f6041f93284b9584383d48615
2846800427,0.500010555026,f81a495f6041f93284b9584383d48615
2847694951,0.500521985401,f81a495f6041f93284b9584383d48615
2848199995,0.499552821784,f81a495f6041f93284b9584383d48615
2848232641,0.499786471498,f81a495f6041f93284b9584383d48615
2848389632,0.500827695033,f81a495f6041f93284b9584383d48615
2850515750,0.499870132017,f81a495f6041f93284b9584383d48615
2851988555,0.499666061014,f81a495f6041f93284b9584383d48615
2852631380,0.500900558053,f81a495f6041f93284b9584383d48615
2853515181,0.499824591673,f81a495f6041f93284b9584383d48615
2855671201,0.500516646265,f81a495f6041f93284b9584383d48615
2855934080,0.500313634528,f81a495f6041f93284b9584383d48615
2856301718,0.500662998301,f81a495f6041f93284b9584383d48615
2857682435,0.499872981522,f81a495f6041f93284b9584383d48615
2858771388,0.500750462347,f81a495f6041f93284b9584383d48615
2861403575,0.499823443508,f81a495f6041f93284b9584383d48615
2863300363,0.500338851064,f81a495f6041f93284b9584383d48615
2863858772,0.500826159614,f81a495f6041f93284b9584383d48615
2863987099,0.499673087958,f81a495f6041f93284b9584383d48615
2866187723,0.500238903879,f81a495f6041f93284b9584383d48615
2867346286,0.500339265588,f81a495f6041f93284b9584383d48615
2867445520,0.499736915165,f81a495f6041f93284b9584383d48615
2867934279,0.500653531563,f81a495f6041f93284b9584383d48615
2869240831,0.500285195251,f81a495f6041f93284b9584383d48615
2871398184,0.499929413737,f81a495f6041f93284b9584383d48615
2872917790,0.500656992242,f81a495f6041f93284b9584383d48615
2873991845,0.50048729169,f81a495f6041f93284b9584383d48615
2875887722,0.499559647205,f81a495f6041f93284b9584383d48615
2876659058,0.500667660906,f81a495f6041f93284b9584383d48615
2877288030,0.499667855963,f81a495f6041f93284b9584383d48615
2877448651,0.500513569059,f81a495f6041f93284b9584383d48615
2880106515,0.500085134986,f81a495f6041f93284b9584383d48615
2880521510,0.499743826333,f81a495f6041f93284b9584383d48615
2880883692,0.499870281997,f81a495f6041f93284b9584383d48615
2881531022,0.499972537549,f81a495f6041f93284b9584383d48615
2881947964,0.49955614985,f81a495f6041f93284b9584383d48615
2882541895,0.500097102706,f81a495f6041f93284b9584383d48615
2882768851,0.500799295964,f81a495f6041f93284b9584383d48615
2883264454,0.500601809979,f81a495f6041f93284b9584383d48615
2883999170,0.499715260455,f81a495f6041f93284b9584383d48615
2884132730,0.499988166519,f81a495f6041f93284b9584383d48615
2886221534,0.500642951201,f81a495f6041f93284b9584383d48615
2886823078,0.499757004802,f81a495f6041f93284b9584383d48615
2887596301,0.499838592343,f81a495f6041f93284b9584383d48615
2888331548,0.499696027648,f81a495f6041f93284b9584383d48615
2890521360,0.499735169584,f81a495f6041f93284b9584383d48615
2891705652,0.499761022089,f81a495f6041f93284b9584383d48615
2896059276,0.499964177729,f81a495f6041f93284b9584383d48615
2896128349,0.500519913538,f81a495f6041f93284b9584383d48615
2897190329,0.500125581119,f81a495f6041f93284b9584383d48615
2897985145,0.500447991468,f81a495f6041f93284b9584383d48615
2899255767,0.500090404621,f81a495f6041f93284b9584383d48615
2899331204,0.500540770755,f81a495f6041f93284b9584383d48615
2900843942,0.500315858615,f81a495f6041f93284b9584383d48615
2901006827,0.500004964904,f81a495f6041f93284b9584383d48615
2902034762,0.499641163621,f81a495f6041f93284b9584383d48615
2902509485,0.500568791702,f81a495f6041f93284b9584383d48615
2903367273,0.499947585252,f81a495f6041f93284b9584383d48615
2906420334,0.499669075561,f81a495f6041f93284b9584383d48615
2906852332,0.499821274211,f81a495f6041f93284b9584383d48615
2907028199,0.499575292249,f81a495f6041f93284b9584383d48615
2911457959,0.50018459458,f81a495f6041f93284b9584383d48615
2912496960,0.500618429375,f81a495f6041f93284b9584383d48615
2912628190,0.500787171406,f81a495f6041f93284b9584383d48615
2913793969,0.500082061381,f81a495f6041f93284b9584383d48615
2914370328,0.499811566518,f81a495f6041f93284b9584383d48615
2915136374,0.50033701398,f81a495f6041f93284b9584383d48615
2915809797,0.499989270252,f81a495f6041f93284b9584383d48615
2917649183,0.500346609167,f81a495f6041f93284b9584383d48615
2918734700,0.499857410371,f81a495f6041f93284b9584383d48615
2919147612,0.500283103866,f81a495f6041f93284b9584383d48615
2919210693,0.499753733295,f81a495f6041f93284b9584383d48615
2922939247,0.50000401999,f81a495f6041f93284b9584383d48615
2923874264,0.499625883917,f81a495f6041f93284b9584383d48615
2925186239,0.500694735234,f81a495f6041f93284b9584383d48615
2926860379,0.499562496547,f81a495f6041f93284b9584383d48615
2928435900,0.500270405475,f81a495f6041f93284b9584383d48615
2930903030,0.499769008798,f81a495f6041f93284b9584383d48615
2931069552,0.499596558257,f81a495f6041f93284b9584383d48615
2931588314,0.49966619219,f81a495f6041f93284b9584383d48615
2932574516,0.500238210364,f81a495f6041f93284b9584383d48615
2933654158,0.500298455586,f81a495f6041f93284b9584383d48615
2933889167,0.49951341023,f81a495f6041f93284b9584383d48615
2934818931,0.500066594152,f81a495f6041f93284b9584383d48615
2937419248,0.499749009591,f81a495f6041f93284b9584383d48615
2937826883,0.499595424518,f81a495f6041f93284b9584383d48615
2941705310,0.499658822471,f81a495f6041f93284b9584383d48615
2941957527,0.500398954926,f81a495f6041f93284b9584383d48615
2945416907,0.500175253357,f81a495f6041f93284b9584383d48615
2945419088,0.499768028357,f81a495f6041f93284b9584383d48615
2948636662,0.500328028432,f81a495f6041f93284b9584383d48615
2948992316,0.499797030866,f81a495f6041f93284b9584383d48615
2951694381,0.499576732708,f81a495f6041f93284b9584383d48615
2952594296,0.499985620146,f81a495f6041f93284b9584383d48615
2952851131,0.499669649284,f81a495f6041f93284b9584383d48615
2955299377,0.500317993187,f81a495f6041f93284b9584383d48615
2955338574,0.499769195284,f81a495f6041f93284b9584383d48615
2956833103,0.4996783927,f81a495f6041f93284b9584383d48615
2958140749,0.499826247417,f81a495f6041f93284b9584383d48615
2959671042,0.499889297681,f81a495f6041f93284b9584383d48615
2960835250,0.499951011525,f81a495f6041f93284b9584383d48615
2961039507,0.499521665485,f81a495f6041f93284b9584383d48615
2962792580,0.500327410471,f81a495f6041f93284b9584383d48615
2963283368,0.499959375932,f81a495f6041f93284b9584383d48615
2964166239,0.49991504363,f81a495f6041f93284b9584383d48615
2966199806,0.499569784039,f81a495f6041f93284b9584383d48615
2967610194,0.500588677672,f81a495f6041f93284b9584383d48615
2968582033,0.500213727024,f81a495f6041f93284b9584383d48615
2969490169,0.500308444507,f81a495f6041f93284b9584383d48615
2970154141,0.4995771986,f81a495f6041f93284b9584383d48615
2970555038,0.499763583964,f81a495f6041f93284b9584383d48615
2973578352,0.500386961344,f81a495f6041f93284b9584383d48615
2973804842,0.500609778999,f81a495f6041f93284b9584383d48615
2974096410,0.499571491691,f81a495f6041f93284b9584383d48615
2974147351,0.499898233801,f81a495f6041f93284b9584383d48615
2976252859,0.499798722085,f81a495f6041f93284b9584383d48615
2976760295,0.499781991872,f81a495f6041f93284b9584383d48615
2979116205,0.499775449791,f81a495f6041f93284b9584383d48615
2979749419,0.500098088565,f81a495f6041f93284b9584383d48615
2981311836,0.499749227672,f81a495f6041f93284b9584383d48615
2982068117,0.499776595994,f81a495f6041f93284b9584383d48615
2985169250,0.501233459316,f81a495f6041f93284b9584383d48615
2985408193,0.499826594909,f81a495f6041f93284b9584383d48615
2986135709,0.500395698643,f81a495f6041f93284b9584383d48615
2987530192,0.499723661374,f81a495f6041f93284b9584383d48615
2988146614,0.500654351273,f81a495f6041f93284b9584383d48615
2989142466,0.499974597044,f81a495f6041f93284b9584383d48615
2989687710,0.499902624462,f81a495f6041f93284b9584383d48615
2990185083,0.500006680168,f81a495f6041f93284b9584383d48615
2990330352,0.500492828033,f81a495f6041f93284b9584383d48615
2995955573,0.499711878778,f81a495f6041f93284b9584383d48615
2996056988,0.499750979474,f81a495f6041f93284b9584383d48615
3003100489,0.500159601916,f81a495f6041f93284b9584383d48615
3005696152,0.499534082705,f81a495f6041f93284b9584383d48615
3006392880,0.500192658962,f81a495f6041f93284b9584383d48615
3007915564,0.499516713298,f81a495f6041f93284b9584383d48615
3008103465,0.499707466137,f81a495f6041f93284b9584383d48615
3008132600,0.500148885179,f81a495f6041f93284b9584383d48615
3009038464,0.50089569426,f81a495f6041f93284b9584383d48615
3009371525,0.500550570227,f81a495f6041f93284b9584383d48615
3010295928,0.499866352373,f81a495f6041f93284b9584383d48615
3011535696,0.499798010095,f81a495f6041f93284b9584383d48615
3012358046,0.499861870053,f81a495f6041f93284b9584383d48615
3013875595,0.501445071952,f81a495f6041f93284b9584383d48615
3016565331,0.499661177314,f81a495f6041f93284b9584383d48615
3021493001,0.499618553263,f81a495f6041f93284b9584383d48615
3022424368,0.499543933689,f81a495f6041f93284b9584383d48615
3023048216,0.499713582186,f81a495f6041f93284b9584383d48615
3024685155,0.499763075483,f81a495f6041f93284b9584383d48615
3024701781,0.500444207218,f81a495f6041f93284b9584383d48615
3025089086,0.500490741249,f81a495f6041f93284b9584383d48615
3027027480,0.499916581858,f81a495f6041f93284b9584383d48615
3029564443,0.500316187609,f81a495f6041f93284b9584383d48615
3031438624,0.499898115267,f81a495f6041f93284b9584383d48615
3032468192,0.500751879403,f81a495f6041f93284b9584383d48615
3033088178,0.500000079926,f81a495f6041f93284b9584383d48615
3033178703,0.499523971132,f81a495f6041f93284b9584383d48615
3033774758,0.500288191135,f81a495f6041f93284b9584383d48615
3034587648,0.500134644283,f81a495f6041f93284b9584383d48615
3035087059,0.499712880104,f81a495f6041f93284b9584383d48615
3037674804,0.499944260939,f81a495f6041f93284b9584383d48615
3040318592,0.499758526105,f81a495f6041f93284b9584383d48615
3042571116,0.499847725082,f81a495f6041f93284b9584383d48615
3043181148,0.500724925844,f81a495f6041f93284b9584383d48615
3045444979,0.499702356492,f81a495f6041f93284b9584383d48615
3048527090,0.499766352346,f81a495f6041f93284b9584383d48615
3048705453,0.499812659051,f81a495f6041f93284b9584383d48615
3051774734,0.500815260928,f81a495f6041f93284b9584383d48615
3053362079,0.499524997276,f81a495f6041f93284b9584383d48615
3054511755,0.499620437509,f81a495f6041f93284b9584383d48615
3058402847,0.499585052094,f81a495f6041f93284b9584383d48615
3059395271,0.502074817735,f81a495f6041f93284b9584383d48615
3061108330,0.500497960045,f81a495f6041f93284b9584383d48615
3061190975,0.499505987643,f81a495f6041f93284b9584383d48615
3062693740,0.499737618153,f81a495f6041f93284b9584383d48615
3069891465,0.49973971188,f81a495f6041f93284b9584383d48615
3072508306,0.500172186548,f81a495f6041f93284b9584383d48615
3073882568,0.499539858677,f81a495f6041f93284b9584383d48615
3075058191,0.500655616752,f81a495f6041f93284b9584383d48615
3076522948,0.500059214115,f81a495f6041f93284b9584383d48615
3080914437,0.499519604724,f81a495f6041f93284b9584383d48615
3081729242,0.500217858271,f81a495f6041f93284b9584383d48615
3082582913,0.499496936911,f81a495f6041f93284b9584383d48615
3082794562,0.499603561715,f81a495f6041f93284b9584383d48615
3083855735,0.500783866427,f81a495f6041f93284b9584383d48615
3085964404,0.500117225816,f81a495f6041f93284b9584383d48615
3086430378,0.499964810943,f81a495f6041f93284b9584383d48615
3088807419,0.499812696333,f81a495f6041f93284b9584383d48615
3089701680,0.499729966129,f81a495f6041f93284b9584383d48615
3090437477,0.499709353294,f81a495f6041f93284b9584383d48615
3094918738,0.499595806262,f81a495f6041f93284b9584383d48615
3095622577,0.500181606858,f81a495f6041f93284b9584383d48615
