user_id,score,origin_id
3526450996,696.0,b6351fd71d1f2e87dcd2ed88d34e56df
4255292219,871.0,b6351fd71d1f2e87dcd2ed88d34e56df
970193724,332.0,b6351fd71d1f2e87dcd2ed88d34e56df
438541117,814.0,b6351fd71d1f2e87dcd2ed88d34e56df
436149055,26.0,b6351fd71d1f2e87dcd2ed88d34e56df
3390831424,769.0,b6351fd71d1f2e87dcd2ed88d34e56df
1556314946,648.0,b6351fd71d1f2e87dcd2ed88d34e56df
830690443,189.0,b6351fd71d1f2e87dcd2ed88d34e56df
1449990982,1351.0,b6351fd71d1f2e87dcd2ed88d34e56df
4022688588,822.0,b6351fd71d1f2e87dcd2ed88d34e56df
3338779471,814.0,b6351fd71d1f2e87dcd2ed88d34e56df
3640713389,795.0,b6351fd71d1f2e87dcd2ed88d34e56df
1945779026,518.0,b6351fd71d1f2e87dcd2ed88d34e56df
625179483,233.0,b6351fd71d1f2e87dcd2ed88d34e56df
1847245667,868.0,b6351fd71d1f2e87dcd2ed88d34e56df
3724459805,547.0,b6351fd71d1f2e87dcd2ed88d34e56df
2918734700,1159.0,b6351fd71d1f2e87dcd2ed88d34e56df
2147785581,821.0,b6351fd71d1f2e87dcd2ed88d34e56df
2867346286,865.0,b6351fd71d1f2e87dcd2ed88d34e56df
4124490216,1152.0,b6351fd71d1f2e87dcd2ed88d34e56df
3676476815,822.0,b6351fd71d1f2e87dcd2ed88d34e56df
3814265525,423.0,b6351fd71d1f2e87dcd2ed88d34e56df
1709521385,32.0,b6351fd71d1f2e87dcd2ed88d34e56df
3369384825,712.0,b6351fd71d1f2e87dcd2ed88d34e56df
1087905599,835.0,b6351fd71d1f2e87dcd2ed88d34e56df
1482201985,707.0,b6351fd71d1f2e87dcd2ed88d34e56df
3927038851,808.0,b6351fd71d1f2e87dcd2ed88d34e56df
3716821350,687.0,b6351fd71d1f2e87dcd2ed88d34e56df
2331876230,813.0,b6351fd71d1f2e87dcd2ed88d34e56df
1665702791,828.0,b6351fd71d1f2e87dcd2ed88d34e56df
3598203784,291.0,b6351fd71d1f2e87dcd2ed88d34e56df
675347337,815.0,b6351fd71d1f2e87dcd2ed88d34e56df
2896059276,524.0,b6351fd71d1f2e87dcd2ed88d34e56df
426711955,1211.0,b6351fd71d1f2e87dcd2ed88d34e56df
3570981781,919.0,b6351fd71d1f2e87dcd2ed88d34e56df
1988500374,1027.0,b6351fd71d1f2e87dcd2ed88d34e56df
4019542937,761.0,b6351fd71d1f2e87dcd2ed88d34e56df
2490882970,457.0,b6351fd71d1f2e87dcd2ed88d34e56df
16030619,12.0,b6351fd71d1f2e87dcd2ed88d34e56df
1771010972,147.0,b6351fd71d1f2e87dcd2ed88d34e56df
2764520351,854.0,b6351fd71d1f2e87dcd2ed88d34e56df
4160281504,302.0,b6351fd71d1f2e87dcd2ed88d34e56df
2353380259,745.0,b6351fd71d1f2e87dcd2ed88d34e56df
3861001915,636.0,b6351fd71d1f2e87dcd2ed88d34e56df
764009382,338.0,b6351fd71d1f2e87dcd2ed88d34e56df
4180581288,529.0,b6351fd71d1f2e87dcd2ed88d34e56df
2628402089,585.0,b6351fd71d1f2e87dcd2ed88d34e56df
4109639495,142.0,b6351fd71d1f2e87dcd2ed88d34e56df
3153009580,717.0,b6351fd71d1f2e87dcd2ed88d34e56df
2970154141,210.0,b6351fd71d1f2e87dcd2ed88d34e56df
1709456306,209.0,b6351fd71d1f2e87dcd2ed88d34e56df
3929193078,108.0,b6351fd71d1f2e87dcd2ed88d34e56df
878579529,854.0,b6351fd71d1f2e87dcd2ed88d34e56df
1343527868,768.0,b6351fd71d1f2e87dcd2ed88d34e56df
4068178877,212.0,b6351fd71d1f2e87dcd2ed88d34e56df
1738030014,730.0,b6351fd71d1f2e87dcd2ed88d34e56df
1905892287,1007.0,b6351fd71d1f2e87dcd2ed88d34e56df
4241914816,937.0,b6351fd71d1f2e87dcd2ed88d34e56df
1927769931,509.0,b6351fd71d1f2e87dcd2ed88d34e56df
968305142,838.0,b6351fd71d1f2e87dcd2ed88d34e56df
4182602942,612.0,b6351fd71d1f2e87dcd2ed88d34e56df
1839918322,402.0,b6351fd71d1f2e87dcd2ed88d34e56df
1815354318,594.0,b6351fd71d1f2e87dcd2ed88d34e56df
1824750543,488.0,b6351fd71d1f2e87dcd2ed88d34e56df
105642960,368.0,b6351fd71d1f2e87dcd2ed88d34e56df
376028117,682.0,b6351fd71d1f2e87dcd2ed88d34e56df
3288160761,139.0,b6351fd71d1f2e87dcd2ed88d34e56df
2600873807,314.0,b6351fd71d1f2e87dcd2ed88d34e56df
1748859872,487.0,b6351fd71d1f2e87dcd2ed88d34e56df
3582099280,1072.0,b6351fd71d1f2e87dcd2ed88d34e56df
2423061474,999.0,b6351fd71d1f2e87dcd2ed88d34e56df
430365671,575.0,b6351fd71d1f2e87dcd2ed88d34e56df
1962322428,166.0,b6351fd71d1f2e87dcd2ed88d34e56df
3842497516,824.0,b6351fd71d1f2e87dcd2ed88d34e56df
554056686,868.0,b6351fd71d1f2e87dcd2ed88d34e56df
158940143,554.0,b6351fd71d1f2e87dcd2ed88d34e56df
2302737397,281.0,b6351fd71d1f2e87dcd2ed88d34e56df
8264703,320.0,b6351fd71d1f2e87dcd2ed88d34e56df
1109564424,449.0,b6351fd71d1f2e87dcd2ed88d34e56df
93289481,534.0,b6351fd71d1f2e87dcd2ed88d34e56df
2079505419,411.0,b6351fd71d1f2e87dcd2ed88d34e56df
1458974537,875.0,b6351fd71d1f2e87dcd2ed88d34e56df
2484534287,826.0,b6351fd71d1f2e87dcd2ed88d34e56df
3368393744,673.0,b6351fd71d1f2e87dcd2ed88d34e56df
1898494993,405.0,b6351fd71d1f2e87dcd2ed88d34e56df
3856037277,682.0,b6351fd71d1f2e87dcd2ed88d34e56df
2402835482,987.0,b6351fd71d1f2e87dcd2ed88d34e56df
3029564443,706.0,b6351fd71d1f2e87dcd2ed88d34e56df
372857885,682.0,b6351fd71d1f2e87dcd2ed88d34e56df
380673055,811.0,b6351fd71d1f2e87dcd2ed88d34e56df
394984483,1085.0,b6351fd71d1f2e87dcd2ed88d34e56df
150592548,861.0,b6351fd71d1f2e87dcd2ed88d34e56df
4050719921,752.0,b6351fd71d1f2e87dcd2ed88d34e56df
2450045995,815.0,b6351fd71d1f2e87dcd2ed88d34e56df
1344396332,816.0,b6351fd71d1f2e87dcd2ed88d34e56df
1671486509,653.0,b6351fd71d1f2e87dcd2ed88d34e56df
3819674670,727.0,b6351fd71d1f2e87dcd2ed88d34e56df
1533582384,321.0,b6351fd71d1f2e87dcd2ed88d34e56df
1186618419,362.0,b6351fd71d1f2e87dcd2ed88d34e56df
33848378,715.0,b6351fd71d1f2e87dcd2ed88d34e56df
75390012,983.0,b6351fd71d1f2e87dcd2ed88d34e56df
3770444299,615.0,b6351fd71d1f2e87dcd2ed88d34e56df
4281754806,241.0,b6351fd71d1f2e87dcd2ed88d34e56df
1189280839,502.0,b6351fd71d1f2e87dcd2ed88d34e56df
1581997128,396.0,b6351fd71d1f2e87dcd2ed88d34e56df
4226931786,437.0,b6351fd71d1f2e87dcd2ed88d34e56df
3343150373,813.0,b6351fd71d1f2e87dcd2ed88d34e56df
1105067091,356.0,b6351fd71d1f2e87dcd2ed88d34e56df
3227673675,805.0,b6351fd71d1f2e87dcd2ed88d34e56df
50076758,442.0,b6351fd71d1f2e87dcd2ed88d34e56df
1130470487,992.0,b6351fd71d1f2e87dcd2ed88d34e56df
222329944,488.0,b6351fd71d1f2e87dcd2ed88d34e56df
173341789,6.0,b6351fd71d1f2e87dcd2ed88d34e56df
1194400862,438.0,b6351fd71d1f2e87dcd2ed88d34e56df
2398788706,152.0,b6351fd71d1f2e87dcd2ed88d34e56df
272374884,280.0,b6351fd71d1f2e87dcd2ed88d34e56df
2257353829,636.0,b6351fd71d1f2e87dcd2ed88d34e56df
1989368937,1037.0,b6351fd71d1f2e87dcd2ed88d34e56df
24755307,83.0,b6351fd71d1f2e87dcd2ed88d34e56df
3975717091,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
4186537070,736.0,b6351fd71d1f2e87dcd2ed88d34e56df
885349487,606.0,b6351fd71d1f2e87dcd2ed88d34e56df
250920048,756.0,b6351fd71d1f2e87dcd2ed88d34e56df
702889076,308.0,b6351fd71d1f2e87dcd2ed88d34e56df
3255694526,622.0,b6351fd71d1f2e87dcd2ed88d34e56df
4234509433,733.0,b6351fd71d1f2e87dcd2ed88d34e56df
2302891199,383.0,b6351fd71d1f2e87dcd2ed88d34e56df
2161204348,1030.0,b6351fd71d1f2e87dcd2ed88d34e56df
1491033213,490.0,b6351fd71d1f2e87dcd2ed88d34e56df
552560514,200.0,b6351fd71d1f2e87dcd2ed88d34e56df
3109969024,1074.0,b6351fd71d1f2e87dcd2ed88d34e56df
881204355,679.0,b6351fd71d1f2e87dcd2ed88d34e56df
309935240,914.0,b6351fd71d1f2e87dcd2ed88d34e56df
3062693740,848.0,b6351fd71d1f2e87dcd2ed88d34e56df
1651219599,209.0,b6351fd71d1f2e87dcd2ed88d34e56df
3392371861,692.0,b6351fd71d1f2e87dcd2ed88d34e56df
3958791318,1417.0,b6351fd71d1f2e87dcd2ed88d34e56df
2561965207,1276.0,b6351fd71d1f2e87dcd2ed88d34e56df
1027169090,50.0,b6351fd71d1f2e87dcd2ed88d34e56df
3936615581,1067.0,b6351fd71d1f2e87dcd2ed88d34e56df
2759880560,726.0,b6351fd71d1f2e87dcd2ed88d34e56df
2447553734,1001.0,b6351fd71d1f2e87dcd2ed88d34e56df
2252782759,851.0,b6351fd71d1f2e87dcd2ed88d34e56df
608255149,744.0,b6351fd71d1f2e87dcd2ed88d34e56df
3182419120,967.0,b6351fd71d1f2e87dcd2ed88d34e56df
2308848817,643.0,b6351fd71d1f2e87dcd2ed88d34e56df
4124433586,797.0,b6351fd71d1f2e87dcd2ed88d34e56df
4291488745,925.0,b6351fd71d1f2e87dcd2ed88d34e56df
2840263860,340.0,b6351fd71d1f2e87dcd2ed88d34e56df
1235516601,687.0,b6351fd71d1f2e87dcd2ed88d34e56df
3199229116,784.0,b6351fd71d1f2e87dcd2ed88d34e56df
2788662463,1228.0,b6351fd71d1f2e87dcd2ed88d34e56df
176258242,634.0,b6351fd71d1f2e87dcd2ed88d34e56df
903249092,1175.0,b6351fd71d1f2e87dcd2ed88d34e56df
922492103,131.0,b6351fd71d1f2e87dcd2ed88d34e56df
1578179787,789.0,b6351fd71d1f2e87dcd2ed88d34e56df
2472254668,479.0,b6351fd71d1f2e87dcd2ed88d34e56df
2760817870,1036.0,b6351fd71d1f2e87dcd2ed88d34e56df
2754340045,813.0,b6351fd71d1f2e87dcd2ed88d34e56df
395738321,881.0,b6351fd71d1f2e87dcd2ed88d34e56df
246209747,216.0,b6351fd71d1f2e87dcd2ed88d34e56df
3390119125,675.0,b6351fd71d1f2e87dcd2ed88d34e56df
856808662,588.0,b6351fd71d1f2e87dcd2ed88d34e56df
1598823639,824.0,b6351fd71d1f2e87dcd2ed88d34e56df
1395580121,1140.0,b6351fd71d1f2e87dcd2ed88d34e56df
1293221082,583.0,b6351fd71d1f2e87dcd2ed88d34e56df
3025089086,744.0,b6351fd71d1f2e87dcd2ed88d34e56df
1750662364,332.0,b6351fd71d1f2e87dcd2ed88d34e56df
3683138783,448.0,b6351fd71d1f2e87dcd2ed88d34e56df
1120148704,815.0,b6351fd71d1f2e87dcd2ed88d34e56df
2629688371,792.0,b6351fd71d1f2e87dcd2ed88d34e56df
2257001698,124.0,b6351fd71d1f2e87dcd2ed88d34e56df
2309750652,478.0,b6351fd71d1f2e87dcd2ed88d34e56df
1157225708,183.0,b6351fd71d1f2e87dcd2ed88d34e56df
91675892,578.0,b6351fd71d1f2e87dcd2ed88d34e56df
1039301878,800.0,b6351fd71d1f2e87dcd2ed88d34e56df
886897913,62.0,b6351fd71d1f2e87dcd2ed88d34e56df
1807228160,329.0,b6351fd71d1f2e87dcd2ed88d34e56df
698088705,486.0,b6351fd71d1f2e87dcd2ed88d34e56df
491535621,895.0,b6351fd71d1f2e87dcd2ed88d34e56df
2194177287,670.0,b6351fd71d1f2e87dcd2ed88d34e56df
1260751404,598.0,b6351fd71d1f2e87dcd2ed88d34e56df
4125785357,546.0,b6351fd71d1f2e87dcd2ed88d34e56df
2228226605,521.0,b6351fd71d1f2e87dcd2ed88d34e56df
3968851216,282.0,b6351fd71d1f2e87dcd2ed88d34e56df
227245329,132.0,b6351fd71d1f2e87dcd2ed88d34e56df
1556585746,251.0,b6351fd71d1f2e87dcd2ed88d34e56df
2798923651,886.0,b6351fd71d1f2e87dcd2ed88d34e56df
2614397486,561.0,b6351fd71d1f2e87dcd2ed88d34e56df
3611704599,545.0,b6351fd71d1f2e87dcd2ed88d34e56df
4025644250,785.0,b6351fd71d1f2e87dcd2ed88d34e56df
3006392880,987.0,b6351fd71d1f2e87dcd2ed88d34e56df
1634516870,1008.0,b6351fd71d1f2e87dcd2ed88d34e56df
1351482663,872.0,b6351fd71d1f2e87dcd2ed88d34e56df
2509626664,129.0,b6351fd71d1f2e87dcd2ed88d34e56df
2419561692,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
1088675114,691.0,b6351fd71d1f2e87dcd2ed88d34e56df
2701409582,83.0,b6351fd71d1f2e87dcd2ed88d34e56df
1211170095,225.0,b6351fd71d1f2e87dcd2ed88d34e56df
3037674804,672.0,b6351fd71d1f2e87dcd2ed88d34e56df
2446941494,614.0,b6351fd71d1f2e87dcd2ed88d34e56df
2255150393,757.0,b6351fd71d1f2e87dcd2ed88d34e56df
376003904,922.0,b6351fd71d1f2e87dcd2ed88d34e56df
174906694,758.0,b6351fd71d1f2e87dcd2ed88d34e56df
1545878855,535.0,b6351fd71d1f2e87dcd2ed88d34e56df
2501279051,625.0,b6351fd71d1f2e87dcd2ed88d34e56df
1000660300,1140.0,b6351fd71d1f2e87dcd2ed88d34e56df
1260887373,943.0,b6351fd71d1f2e87dcd2ed88d34e56df
888716623,616.0,b6351fd71d1f2e87dcd2ed88d34e56df
3250715193,158.0,b6351fd71d1f2e87dcd2ed88d34e56df
3840793949,160.0,b6351fd71d1f2e87dcd2ed88d34e56df
3280392080,1234.0,b6351fd71d1f2e87dcd2ed88d34e56df
2173959522,184.0,b6351fd71d1f2e87dcd2ed88d34e56df
2490596708,793.0,b6351fd71d1f2e87dcd2ed88d34e56df
2018114917,656.0,b6351fd71d1f2e87dcd2ed88d34e56df
280722793,180.0,b6351fd71d1f2e87dcd2ed88d34e56df
2105236843,50.0,b6351fd71d1f2e87dcd2ed88d34e56df
1642626412,366.0,b6351fd71d1f2e87dcd2ed88d34e56df
3299913618,1211.0,b6351fd71d1f2e87dcd2ed88d34e56df
4081252925,1039.0,b6351fd71d1f2e87dcd2ed88d34e56df
1570651505,856.0,b6351fd71d1f2e87dcd2ed88d34e56df
209313138,249.0,b6351fd71d1f2e87dcd2ed88d34e56df
3567689619,624.0,b6351fd71d1f2e87dcd2ed88d34e56df
2505014644,495.0,b6351fd71d1f2e87dcd2ed88d34e56df
3698515322,888.0,b6351fd71d1f2e87dcd2ed88d34e56df
164953467,664.0,b6351fd71d1f2e87dcd2ed88d34e56df
271023484,745.0,b6351fd71d1f2e87dcd2ed88d34e56df
2670214525,745.0,b6351fd71d1f2e87dcd2ed88d34e56df
2310486505,994.0,b6351fd71d1f2e87dcd2ed88d34e56df
2982068117,917.0,b6351fd71d1f2e87dcd2ed88d34e56df
1843297665,734.0,b6351fd71d1f2e87dcd2ed88d34e56df
3753092331,488.0,b6351fd71d1f2e87dcd2ed88d34e56df
1591762309,263.0,b6351fd71d1f2e87dcd2ed88d34e56df
3103078432,545.0,b6351fd71d1f2e87dcd2ed88d34e56df
1854233993,1208.0,b6351fd71d1f2e87dcd2ed88d34e56df
2015690124,588.0,b6351fd71d1f2e87dcd2ed88d34e56df
588242317,506.0,b6351fd71d1f2e87dcd2ed88d34e56df
2021612942,869.0,b6351fd71d1f2e87dcd2ed88d34e56df
3262332304,740.0,b6351fd71d1f2e87dcd2ed88d34e56df
354131348,361.0,b6351fd71d1f2e87dcd2ed88d34e56df
4046083310,389.0,b6351fd71d1f2e87dcd2ed88d34e56df
4072318365,165.0,b6351fd71d1f2e87dcd2ed88d34e56df
1108729241,588.0,b6351fd71d1f2e87dcd2ed88d34e56df
3508256156,1330.0,b6351fd71d1f2e87dcd2ed88d34e56df
3221052833,901.0,b6351fd71d1f2e87dcd2ed88d34e56df
1752554914,319.0,b6351fd71d1f2e87dcd2ed88d34e56df
1295580580,412.0,b6351fd71d1f2e87dcd2ed88d34e56df
1226537542,856.0,b6351fd71d1f2e87dcd2ed88d34e56df
2900843942,823.0,b6351fd71d1f2e87dcd2ed88d34e56df
2963283368,731.0,b6351fd71d1f2e87dcd2ed88d34e56df
3936325532,195.0,b6351fd71d1f2e87dcd2ed88d34e56df
1618673067,962.0,b6351fd71d1f2e87dcd2ed88d34e56df
1174136050,978.0,b6351fd71d1f2e87dcd2ed88d34e56df
1362372441,50.0,b6351fd71d1f2e87dcd2ed88d34e56df
3950779824,42.0,b6351fd71d1f2e87dcd2ed88d34e56df
1065344433,1021.0,b6351fd71d1f2e87dcd2ed88d34e56df
3384843698,158.0,b6351fd71d1f2e87dcd2ed88d34e56df
3012358046,410.0,b6351fd71d1f2e87dcd2ed88d34e56df
3654376887,721.0,b6351fd71d1f2e87dcd2ed88d34e56df
2897190329,702.0,b6351fd71d1f2e87dcd2ed88d34e56df
287219131,1384.0,b6351fd71d1f2e87dcd2ed88d34e56df
2545794494,685.0,b6351fd71d1f2e87dcd2ed88d34e56df
2583739840,118.0,b6351fd71d1f2e87dcd2ed88d34e56df
2635747151,905.0,b6351fd71d1f2e87dcd2ed88d34e56df
2610486723,657.0,b6351fd71d1f2e87dcd2ed88d34e56df
2330787268,941.0,b6351fd71d1f2e87dcd2ed88d34e56df
2337250757,155.0,b6351fd71d1f2e87dcd2ed88d34e56df
42935543,792.0,b6351fd71d1f2e87dcd2ed88d34e56df
3397828046,314.0,b6351fd71d1f2e87dcd2ed88d34e56df
26484175,1306.0,b6351fd71d1f2e87dcd2ed88d34e56df
340975058,673.0,b6351fd71d1f2e87dcd2ed88d34e56df
799989205,647.0,b6351fd71d1f2e87dcd2ed88d34e56df
235994585,766.0,b6351fd71d1f2e87dcd2ed88d34e56df
3696827868,575.0,b6351fd71d1f2e87dcd2ed88d34e56df
2097405407,1022.0,b6351fd71d1f2e87dcd2ed88d34e56df
3336568290,1148.0,b6351fd71d1f2e87dcd2ed88d34e56df
3696197921,615.0,b6351fd71d1f2e87dcd2ed88d34e56df
96198130,893.0,b6351fd71d1f2e87dcd2ed88d34e56df
1785100883,638.0,b6351fd71d1f2e87dcd2ed88d34e56df
65797629,670.0,b6351fd71d1f2e87dcd2ed88d34e56df
2966199806,216.0,b6351fd71d1f2e87dcd2ed88d34e56df
3651255811,489.0,b6351fd71d1f2e87dcd2ed88d34e56df
2783608327,838.0,b6351fd71d1f2e87dcd2ed88d34e56df
310050312,465.0,b6351fd71d1f2e87dcd2ed88d34e56df
3281387017,1092.0,b6351fd71d1f2e87dcd2ed88d34e56df
3967015511,120.0,b6351fd71d1f2e87dcd2ed88d34e56df
2383937037,438.0,b6351fd71d1f2e87dcd2ed88d34e56df
2154708496,849.0,b6351fd71d1f2e87dcd2ed88d34e56df
2684771858,737.0,b6351fd71d1f2e87dcd2ed88d34e56df
2359614999,1333.0,b6351fd71d1f2e87dcd2ed88d34e56df
1542995481,468.0,b6351fd71d1f2e87dcd2ed88d34e56df
1154924059,1030.0,b6351fd71d1f2e87dcd2ed88d34e56df
508362269,693.0,b6351fd71d1f2e87dcd2ed88d34e56df
830668318,571.0,b6351fd71d1f2e87dcd2ed88d34e56df
2056594679,569.0,b6351fd71d1f2e87dcd2ed88d34e56df
2441575971,96.0,b6351fd71d1f2e87dcd2ed88d34e56df
908877348,552.0,b6351fd71d1f2e87dcd2ed88d34e56df
2151128616,261.0,b6351fd71d1f2e87dcd2ed88d34e56df
2037194281,963.0,b6351fd71d1f2e87dcd2ed88d34e56df
2979749419,713.0,b6351fd71d1f2e87dcd2ed88d34e56df
3212271148,294.0,b6351fd71d1f2e87dcd2ed88d34e56df
1574706734,705.0,b6351fd71d1f2e87dcd2ed88d34e56df
3325902384,255.0,b6351fd71d1f2e87dcd2ed88d34e56df
1328774706,10.0,b6351fd71d1f2e87dcd2ed88d34e56df
3664002612,942.0,b6351fd71d1f2e87dcd2ed88d34e56df
562036278,583.0,b6351fd71d1f2e87dcd2ed88d34e56df
1620573756,415.0,b6351fd71d1f2e87dcd2ed88d34e56df
2602663273,797.0,b6351fd71d1f2e87dcd2ed88d34e56df
1255956033,226.0,b6351fd71d1f2e87dcd2ed88d34e56df
3344408132,257.0,b6351fd71d1f2e87dcd2ed88d34e56df
1742036550,729.0,b6351fd71d1f2e87dcd2ed88d34e56df
2282454601,873.0,b6351fd71d1f2e87dcd2ed88d34e56df
1746599500,365.0,b6351fd71d1f2e87dcd2ed88d34e56df
470564430,793.0,b6351fd71d1f2e87dcd2ed88d34e56df
1959060749,639.0,b6351fd71d1f2e87dcd2ed88d34e56df
2693554104,1139.0,b6351fd71d1f2e87dcd2ed88d34e56df
2700480516,1345.0,b6351fd71d1f2e87dcd2ed88d34e56df
3154138689,672.0,b6351fd71d1f2e87dcd2ed88d34e56df
1593884250,468.0,b6351fd71d1f2e87dcd2ed88d34e56df
1681626383,738.0,b6351fd71d1f2e87dcd2ed88d34e56df
1664400990,193.0,b6351fd71d1f2e87dcd2ed88d34e56df
3553721954,365.0,b6351fd71d1f2e87dcd2ed88d34e56df
448503396,794.0,b6351fd71d1f2e87dcd2ed88d34e56df
2145680999,361.0,b6351fd71d1f2e87dcd2ed88d34e56df
2903367273,829.0,b6351fd71d1f2e87dcd2ed88d34e56df
1849286254,132.0,b6351fd71d1f2e87dcd2ed88d34e56df
3360521839,19.0,b6351fd71d1f2e87dcd2ed88d34e56df
4087340658,283.0,b6351fd71d1f2e87dcd2ed88d34e56df
1035902579,865.0,b6351fd71d1f2e87dcd2ed88d34e56df
2897985145,702.0,b6351fd71d1f2e87dcd2ed88d34e56df
1617239679,744.0,b6351fd71d1f2e87dcd2ed88d34e56df
2184633986,235.0,b6351fd71d1f2e87dcd2ed88d34e56df
3272932995,134.0,b6351fd71d1f2e87dcd2ed88d34e56df
1143029381,267.0,b6351fd71d1f2e87dcd2ed88d34e56df
3533143687,979.0,b6351fd71d1f2e87dcd2ed88d34e56df
2475695756,945.0,b6351fd71d1f2e87dcd2ed88d34e56df
2094557805,854.0,b6351fd71d1f2e87dcd2ed88d34e56df
2001493648,788.0,b6351fd71d1f2e87dcd2ed88d34e56df
4168267032,1093.0,b6351fd71d1f2e87dcd2ed88d34e56df
599457430,631.0,b6351fd71d1f2e87dcd2ed88d34e56df
1678261911,22.0,b6351fd71d1f2e87dcd2ed88d34e56df
2295021210,891.0,b6351fd71d1f2e87dcd2ed88d34e56df
1221009051,1258.0,b6351fd71d1f2e87dcd2ed88d34e56df
791486108,91.0,b6351fd71d1f2e87dcd2ed88d34e56df
1425997470,998.0,b6351fd71d1f2e87dcd2ed88d34e56df
1407786656,385.0,b6351fd71d1f2e87dcd2ed88d34e56df
1806793328,934.0,b6351fd71d1f2e87dcd2ed88d34e56df
3745842459,699.0,b6351fd71d1f2e87dcd2ed88d34e56df
1776213668,689.0,b6351fd71d1f2e87dcd2ed88d34e56df
2883264454,960.0,b6351fd71d1f2e87dcd2ed88d34e56df
2647432870,50.0,b6351fd71d1f2e87dcd2ed88d34e56df
2173427367,997.0,b6351fd71d1f2e87dcd2ed88d34e56df
4165164713,676.0,b6351fd71d1f2e87dcd2ed88d34e56df
1375551150,804.0,b6351fd71d1f2e87dcd2ed88d34e56df
1747869359,353.0,b6351fd71d1f2e87dcd2ed88d34e56df
873627318,636.0,b6351fd71d1f2e87dcd2ed88d34e56df
510492343,772.0,b6351fd71d1f2e87dcd2ed88d34e56df
4237614777,478.0,b6351fd71d1f2e87dcd2ed88d34e56df
153026235,478.0,b6351fd71d1f2e87dcd2ed88d34e56df
705322684,683.0,b6351fd71d1f2e87dcd2ed88d34e56df
1188789953,636.0,b6351fd71d1f2e87dcd2ed88d34e56df
2919210693,542.0,b6351fd71d1f2e87dcd2ed88d34e56df
2705112774,933.0,b6351fd71d1f2e87dcd2ed88d34e56df
1111143713,1317.0,b6351fd71d1f2e87dcd2ed88d34e56df
875118281,17.0,b6351fd71d1f2e87dcd2ed88d34e56df
148438730,711.0,b6351fd71d1f2e87dcd2ed88d34e56df
2945416907,584.0,b6351fd71d1f2e87dcd2ed88d34e56df
3551010509,452.0,b6351fd71d1f2e87dcd2ed88d34e56df
991469263,785.0,b6351fd71d1f2e87dcd2ed88d34e56df
3454443216,539.0,b6351fd71d1f2e87dcd2ed88d34e56df
887226072,346.0,b6351fd71d1f2e87dcd2ed88d34e56df
1623826137,1054.0,b6351fd71d1f2e87dcd2ed88d34e56df
1175566970,1056.0,b6351fd71d1f2e87dcd2ed88d34e56df
2886221534,1192.0,b6351fd71d1f2e87dcd2ed88d34e56df
1086955232,676.0,b6351fd71d1f2e87dcd2ed88d34e56df
4219345971,723.0,b6351fd71d1f2e87dcd2ed88d34e56df
3856650516,569.0,b6351fd71d1f2e87dcd2ed88d34e56df
2389924476,326.0,b6351fd71d1f2e87dcd2ed88d34e56df
2794472743,852.0,b6351fd71d1f2e87dcd2ed88d34e56df
4239497657,218.0,b6351fd71d1f2e87dcd2ed88d34e56df
2232868591,853.0,b6351fd71d1f2e87dcd2ed88d34e56df
1618345712,612.0,b6351fd71d1f2e87dcd2ed88d34e56df
3763732209,643.0,b6351fd71d1f2e87dcd2ed88d34e56df
3477126898,349.0,b6351fd71d1f2e87dcd2ed88d34e56df
2882768851,838.0,b6351fd71d1f2e87dcd2ed88d34e56df
2457386742,293.0,b6351fd71d1f2e87dcd2ed88d34e56df
1421057783,196.0,b6351fd71d1f2e87dcd2ed88d34e56df
1937424125,688.0,b6351fd71d1f2e87dcd2ed88d34e56df
2510011606,794.0,b6351fd71d1f2e87dcd2ed88d34e56df
1941364481,849.0,b6351fd71d1f2e87dcd2ed88d34e56df
2959671042,387.0,b6351fd71d1f2e87dcd2ed88d34e56df
2459865723,699.0,b6351fd71d1f2e87dcd2ed88d34e56df
3654246152,1041.0,b6351fd71d1f2e87dcd2ed88d34e56df
2863300363,857.0,b6351fd71d1f2e87dcd2ed88d34e56df
1191894799,571.0,b6351fd71d1f2e87dcd2ed88d34e56df
2867445520,956.0,b6351fd71d1f2e87dcd2ed88d34e56df
3137470225,850.0,b6351fd71d1f2e87dcd2ed88d34e56df
639244931,376.0,b6351fd71d1f2e87dcd2ed88d34e56df
543268629,951.0,b6351fd71d1f2e87dcd2ed88d34e56df
1594490646,843.0,b6351fd71d1f2e87dcd2ed88d34e56df
2574704410,192.0,b6351fd71d1f2e87dcd2ed88d34e56df
526660911,1076.0,b6351fd71d1f2e87dcd2ed88d34e56df
1319968541,45.0,b6351fd71d1f2e87dcd2ed88d34e56df
2872917790,1110.0,b6351fd71d1f2e87dcd2ed88d34e56df
358260511,380.0,b6351fd71d1f2e87dcd2ed88d34e56df
571367201,430.0,b6351fd71d1f2e87dcd2ed88d34e56df
1492459298,878.0,b6351fd71d1f2e87dcd2ed88d34e56df
1292558120,642.0,b6351fd71d1f2e87dcd2ed88d34e56df
1363935017,1038.0,b6351fd71d1f2e87dcd2ed88d34e56df
504520496,1006.0,b6351fd71d1f2e87dcd2ed88d34e56df
1729862983,51.0,b6351fd71d1f2e87dcd2ed88d34e56df
767754035,746.0,b6351fd71d1f2e87dcd2ed88d34e56df
