user_id,score,origin_id
1498838336,0.49988205414,4dc14545805e5afaacbb82db4a05ca77
1501711584,0.499826414696,4dc14545805e5afaacbb82db4a05ca77
1502564277,0.499868748049,4dc14545805e5afaacbb82db4a05ca77
1502884246,0.499749243015,4dc14545805e5afaacbb82db4a05ca77
1505023535,0.500077844942,4dc14545805e5afaacbb82db4a05ca77
1505986970,0.500812042908,4dc14545805e5afaacbb82db4a05ca77
1506338500,0.500657627449,4dc14545805e5afaacbb82db4a05ca77
1506690213,0.500042334286,4dc14545805e5afaacbb82db4a05ca77
1506693172,0.500590184051,4dc14545805e5afaacbb82db4a05ca77
1507737589,0.500536983098,4dc14545805e5afaacbb82db4a05ca77
1510816782,0.500144775398,4dc14545805e5afaacbb82db4a05ca77
1512614403,0.50056633699,4dc14545805e5afaacbb82db4a05ca77
1512666033,0.50004035644,4dc14545805e5afaacbb82db4a05ca77
1513000502,0.500104689864,4dc14545805e5afaacbb82db4a05ca77
1514248290,0.500008880553,4dc14545805e5afaacbb82db4a05ca77
1515875187,0.500905115373,4dc14545805e5afaacbb82db4a05ca77
1518423631,0.500090086651,4dc14545805e5afaacbb82db4a05ca77
1520301184,0.500421122567,4dc14545805e5afaacbb82db4a05ca77
1520840518,0.500646165269,4dc14545805e5afaacbb82db4a05ca77
1523516089,0.499733455691,4dc14545805e5afaacbb82db4a05ca77
1524073455,0.499776669814,4dc14545805e5afaacbb82db4a05ca77
1524790409,0.499726105941,4dc14545805e5afaacbb82db4a05ca77
1527580496,0.499937455658,4dc14545805e5afaacbb82db4a05ca77
1528485753,0.499607331497,4dc14545805e5afaacbb82db4a05ca77
1528975067,0.501090624943,4dc14545805e5afaacbb82db4a05ca77
1529340418,0.499861875406,4dc14545805e5afaacbb82db4a05ca77
1530195864,0.500470168867,4dc14545805e5afaacbb82db4a05ca77
1530685639,0.500609755099,4dc14545805e5afaacbb82db4a05ca77
1531064786,0.500153556825,4dc14545805e5afaacbb82db4a05ca77
1533582384,0.499619740658,4dc14545805e5afaacbb82db4a05ca77
1538013500,0.500714705871,4dc14545805e5afaacbb82db4a05ca77
1540526416,0.499551880281,4dc14545805e5afaacbb82db4a05ca77
1541915895,0.499949038471,4dc14545805e5afaacbb82db4a05ca77
1542995481,0.500412697343,4dc14545805e5afaacbb82db4a05ca77
1543539840,0.499681585542,4dc14545805e5afaacbb82db4a05ca77
1545878855,0.499769730265,4dc14545805e5afaacbb82db4a05ca77
1546777764,0.500020875025,4dc14545805e5afaacbb82db4a05ca77
1547096328,0.499815668273,4dc14545805e5afaacbb82db4a05ca77
1547700058,0.499967631479,4dc14545805e5afaacbb82db4a05ca77
1547750521,0.500092107646,4dc14545805e5afaacbb82db4a05ca77
1548748991,0.499941736487,4dc14545805e5afaacbb82db4a05ca77
1548886266,0.500096937497,4dc14545805e5afaacbb82db4a05ca77
1550586710,0.500281773049,4dc14545805e5afaacbb82db4a05ca77
1550631770,0.500262995972,4dc14545805e5afaacbb82db4a05ca77
1551325285,0.499781617545,4dc14545805e5afaacbb82db4a05ca77
1552659085,0.500268542336,4dc14545805e5afaacbb82db4a05ca77
1554386103,0.500722948015,4dc14545805e5afaacbb82db4a05ca77
1556314946,0.500388212217,4dc14545805e5afaacbb82db4a05ca77
1556585746,0.499582261962,4dc14545805e5afaacbb82db4a05ca77
1559860566,0.500161340663,4dc14545805e5afaacbb82db4a05ca77
1561008439,0.499794927256,4dc14545805e5afaacbb82db4a05ca77
1561932719,0.499511747421,4dc14545805e5afaacbb82db4a05ca77
1563408516,0.500097380715,4dc14545805e5afaacbb82db4a05ca77
1563422519,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
1563967552,0.500011137567,4dc14545805e5afaacbb82db4a05ca77
1564103114,0.500037378536,4dc14545805e5afaacbb82db4a05ca77
1565071221,0.500191123255,4dc14545805e5afaacbb82db4a05ca77
1566551667,0.500124091793,4dc14545805e5afaacbb82db4a05ca77
1569137927,0.49985626471,4dc14545805e5afaacbb82db4a05ca77
1569877285,0.500198311491,4dc14545805e5afaacbb82db4a05ca77
1570650922,0.500089461375,4dc14545805e5afaacbb82db4a05ca77
1570651505,0.499737531435,4dc14545805e5afaacbb82db4a05ca77
1571098024,0.499942500419,4dc14545805e5afaacbb82db4a05ca77
1571344767,0.499685069301,4dc14545805e5afaacbb82db4a05ca77
1571799565,0.499538620997,4dc14545805e5afaacbb82db4a05ca77
1572162249,0.499748865659,4dc14545805e5afaacbb82db4a05ca77
1574094581,0.500323007783,4dc14545805e5afaacbb82db4a05ca77
1574706734,0.500606889309,4dc14545805e5afaacbb82db4a05ca77
1575709954,0.500060036953,4dc14545805e5afaacbb82db4a05ca77
1575955869,0.500974750946,4dc14545805e5afaacbb82db4a05ca77
1576114533,0.499521950165,4dc14545805e5afaacbb82db4a05ca77
1576130694,0.500115521266,4dc14545805e5afaacbb82db4a05ca77
1576640450,0.499637910284,4dc14545805e5afaacbb82db4a05ca77
1578179787,0.500788006529,4dc14545805e5afaacbb82db4a05ca77
1578645640,0.500441118473,4dc14545805e5afaacbb82db4a05ca77
1579160259,0.50011609151,4dc14545805e5afaacbb82db4a05ca77
1580438941,0.499638575164,4dc14545805e5afaacbb82db4a05ca77
1580944587,0.500119176391,4dc14545805e5afaacbb82db4a05ca77
1581525388,0.499935853346,4dc14545805e5afaacbb82db4a05ca77
1581997128,0.499677893811,4dc14545805e5afaacbb82db4a05ca77
1582536544,0.499953107332,4dc14545805e5afaacbb82db4a05ca77
1587151126,0.500324703745,4dc14545805e5afaacbb82db4a05ca77
1588069587,0.500136267981,4dc14545805e5afaacbb82db4a05ca77
1589771221,0.500636440874,4dc14545805e5afaacbb82db4a05ca77
1590805317,0.49984638424,4dc14545805e5afaacbb82db4a05ca77
1591762309,0.499608132502,4dc14545805e5afaacbb82db4a05ca77
1591840307,0.499682597195,4dc14545805e5afaacbb82db4a05ca77
1593657341,0.500920695899,4dc14545805e5afaacbb82db4a05ca77
1593884250,0.499859790198,4dc14545805e5afaacbb82db4a05ca77
1594490646,0.501086337946,4dc14545805e5afaacbb82db4a05ca77
1596971319,0.499857847129,4dc14545805e5afaacbb82db4a05ca77
1598823639,0.499993865383,4dc14545805e5afaacbb82db4a05ca77
1598900822,0.500485146005,4dc14545805e5afaacbb82db4a05ca77
1602499431,0.499941658736,4dc14545805e5afaacbb82db4a05ca77
1603348496,0.500569865866,4dc14545805e5afaacbb82db4a05ca77
1604024219,0.499654681869,4dc14545805e5afaacbb82db4a05ca77
1604087027,0.500590723474,4dc14545805e5afaacbb82db4a05ca77
1604305068,0.499712207793,4dc14545805e5afaacbb82db4a05ca77
1605421038,0.500264217886,4dc14545805e5afaacbb82db4a05ca77
1605741128,0.500128262248,4dc14545805e5afaacbb82db4a05ca77
1608510287,0.500213237919,4dc14545805e5afaacbb82db4a05ca77
1608631094,0.499958943934,4dc14545805e5afaacbb82db4a05ca77
1610184032,0.499594211428,4dc14545805e5afaacbb82db4a05ca77
1612639517,0.500084423022,4dc14545805e5afaacbb82db4a05ca77
1613707386,0.499725489304,4dc14545805e5afaacbb82db4a05ca77
1615064656,0.499774630045,4dc14545805e5afaacbb82db4a05ca77
1615472252,0.499514043956,4dc14545805e5afaacbb82db4a05ca77
1616403204,0.50009622375,4dc14545805e5afaacbb82db4a05ca77
1617239679,0.500195955346,4dc14545805e5afaacbb82db4a05ca77
1617683788,0.500253819233,4dc14545805e5afaacbb82db4a05ca77
1618345712,0.500059884807,4dc14545805e5afaacbb82db4a05ca77
1618673067,0.500395689283,4dc14545805e5afaacbb82db4a05ca77
1619470841,0.499889081031,4dc14545805e5afaacbb82db4a05ca77
1619702022,0.499636631584,4dc14545805e5afaacbb82db4a05ca77
1620573756,0.499578593763,4dc14545805e5afaacbb82db4a05ca77
1622684023,0.499637410982,4dc14545805e5afaacbb82db4a05ca77
1623826137,0.49982071148,4dc14545805e5afaacbb82db4a05ca77
1624413919,0.499737557209,4dc14545805e5afaacbb82db4a05ca77
1625018191,0.499550939616,4dc14545805e5afaacbb82db4a05ca77
1627884852,0.499537078982,4dc14545805e5afaacbb82db4a05ca77
1629162174,0.499753155534,4dc14545805e5afaacbb82db4a05ca77
1629496711,0.499732336946,4dc14545805e5afaacbb82db4a05ca77
1629607120,0.499609798656,4dc14545805e5afaacbb82db4a05ca77
1632207678,0.501000897551,4dc14545805e5afaacbb82db4a05ca77
1634043849,0.499929204063,4dc14545805e5afaacbb82db4a05ca77
1634516870,0.499954131303,4dc14545805e5afaacbb82db4a05ca77
1635494206,0.500068058758,4dc14545805e5afaacbb82db4a05ca77
1637365598,0.499514175024,4dc14545805e5afaacbb82db4a05ca77
1638313586,0.499870944189,4dc14545805e5afaacbb82db4a05ca77
1638676327,0.500133984108,4dc14545805e5afaacbb82db4a05ca77
1639217153,0.499660878459,4dc14545805e5afaacbb82db4a05ca77
1639616705,0.49955283929,4dc14545805e5afaacbb82db4a05ca77
1642626412,0.499966629063,4dc14545805e5afaacbb82db4a05ca77
1644022252,0.499948136862,4dc14545805e5afaacbb82db4a05ca77
1644675757,0.499629432903,4dc14545805e5afaacbb82db4a05ca77
1645606805,0.499741844726,4dc14545805e5afaacbb82db4a05ca77
1647534975,0.499779184067,4dc14545805e5afaacbb82db4a05ca77
1649050534,0.500623689463,4dc14545805e5afaacbb82db4a05ca77
1649126654,0.499916653044,4dc14545805e5afaacbb82db4a05ca77
1650581602,0.499846600394,4dc14545805e5afaacbb82db4a05ca77
1650802653,0.499981619412,4dc14545805e5afaacbb82db4a05ca77
1650837955,0.50001339259,4dc14545805e5afaacbb82db4a05ca77
1651219599,0.499597476761,4dc14545805e5afaacbb82db4a05ca77
1651703618,0.499585727928,4dc14545805e5afaacbb82db4a05ca77
1652848240,0.500565902945,4dc14545805e5afaacbb82db4a05ca77
1657820987,0.499571682078,4dc14545805e5afaacbb82db4a05ca77
1658923764,0.500361849475,4dc14545805e5afaacbb82db4a05ca77
1659875587,0.499702844153,4dc14545805e5afaacbb82db4a05ca77
1660064414,0.499891100043,4dc14545805e5afaacbb82db4a05ca77
1663754816,0.499518540834,4dc14545805e5afaacbb82db4a05ca77
1664288393,0.500019794965,4dc14545805e5afaacbb82db4a05ca77
1664400990,0.499590303982,4dc14545805e5afaacbb82db4a05ca77
1665702791,0.499923863834,4dc14545805e5afaacbb82db4a05ca77
1666158101,0.49954050438,4dc14545805e5afaacbb82db4a05ca77
1667204277,0.499659823946,4dc14545805e5afaacbb82db4a05ca77
1667321933,0.500124438422,4dc14545805e5afaacbb82db4a05ca77
1669138768,0.500512375788,4dc14545805e5afaacbb82db4a05ca77
1670089713,0.500174497386,4dc14545805e5afaacbb82db4a05ca77
1671486509,0.500382075539,4dc14545805e5afaacbb82db4a05ca77
1672737297,0.499765938875,4dc14545805e5afaacbb82db4a05ca77
1673548992,0.499835229662,4dc14545805e5afaacbb82db4a05ca77
1673709667,0.499817409039,4dc14545805e5afaacbb82db4a05ca77
1678261911,0.499500338897,4dc14545805e5afaacbb82db4a05ca77
1678889117,0.499696330467,4dc14545805e5afaacbb82db4a05ca77
1679182144,0.499503581248,4dc14545805e5afaacbb82db4a05ca77
1679398101,0.499964992133,4dc14545805e5afaacbb82db4a05ca77
1679660898,0.499733831855,4dc14545805e5afaacbb82db4a05ca77
1680088979,0.500543535123,4dc14545805e5afaacbb82db4a05ca77
1680486250,0.500123668696,4dc14545805e5afaacbb82db4a05ca77
1681041288,0.500773895327,4dc14545805e5afaacbb82db4a05ca77
1681626383,0.499892302373,4dc14545805e5afaacbb82db4a05ca77
1685709517,0.499706266616,4dc14545805e5afaacbb82db4a05ca77
1686114793,0.499530347512,4dc14545805e5afaacbb82db4a05ca77
1686676836,0.500990167518,4dc14545805e5afaacbb82db4a05ca77
1687381840,0.50056537752,4dc14545805e5afaacbb82db4a05ca77
1688445104,0.500048523919,4dc14545805e5afaacbb82db4a05ca77
1688935201,0.499695681613,4dc14545805e5afaacbb82db4a05ca77
1691545959,0.500384261104,4dc14545805e5afaacbb82db4a05ca77
1694632190,0.49986651971,4dc14545805e5afaacbb82db4a05ca77
1696105276,0.499581903206,4dc14545805e5afaacbb82db4a05ca77
1696263798,0.50037783326,4dc14545805e5afaacbb82db4a05ca77
1698022969,0.499582042176,4dc14545805e5afaacbb82db4a05ca77
1698145432,0.5005173213,4dc14545805e5afaacbb82db4a05ca77
1698346550,0.499811178365,4dc14545805e5afaacbb82db4a05ca77
1701030471,0.499540143191,4dc14545805e5afaacbb82db4a05ca77
1701158876,0.499709926675,4dc14545805e5afaacbb82db4a05ca77
1704225769,0.499508547023,4dc14545805e5afaacbb82db4a05ca77
1704978370,0.500485952637,4dc14545805e5afaacbb82db4a05ca77
1705530308,0.499912167296,4dc14545805e5afaacbb82db4a05ca77
1706200445,0.500164932728,4dc14545805e5afaacbb82db4a05ca77
1706497234,0.499823047157,4dc14545805e5afaacbb82db4a05ca77
1706997978,0.500597027291,4dc14545805e5afaacbb82db4a05ca77
1707242945,0.500630376682,4dc14545805e5afaacbb82db4a05ca77
1709185112,0.500020494939,4dc14545805e5afaacbb82db4a05ca77
1709456306,0.499607498322,4dc14545805e5afaacbb82db4a05ca77
1709521385,0.499509069079,4dc14545805e5afaacbb82db4a05ca77
1709900358,0.500293179941,4dc14545805e5afaacbb82db4a05ca77
1710721019,0.500174779574,4dc14545805e5afaacbb82db4a05ca77
1712906981,0.500673916016,4dc14545805e5afaacbb82db4a05ca77
1717584195,0.500750390986,4dc14545805e5afaacbb82db4a05ca77
1720399375,0.500131126561,4dc14545805e5afaacbb82db4a05ca77
1723071261,0.500006184433,4dc14545805e5afaacbb82db4a05ca77
1724574161,0.500055352611,4dc14545805e5afaacbb82db4a05ca77
1726100381,0.500062502333,4dc14545805e5afaacbb82db4a05ca77
1727209735,0.499821225397,4dc14545805e5afaacbb82db4a05ca77
1727646054,0.500041640887,4dc14545805e5afaacbb82db4a05ca77
1728774750,0.49964683366,4dc14545805e5afaacbb82db4a05ca77
1729181738,0.499613979701,4dc14545805e5afaacbb82db4a05ca77
1729274049,0.500533389107,4dc14545805e5afaacbb82db4a05ca77
1729862983,0.499520882068,4dc14545805e5afaacbb82db4a05ca77
1730433688,0.500255785405,4dc14545805e5afaacbb82db4a05ca77
1731183970,0.499820995467,4dc14545805e5afaacbb82db4a05ca77
1731795669,0.499813291989,4dc14545805e5afaacbb82db4a05ca77
1732070447,0.500079474584,4dc14545805e5afaacbb82db4a05ca77
1732139734,0.499850572489,4dc14545805e5afaacbb82db4a05ca77
1732637669,0.499614769565,4dc14545805e5afaacbb82db4a05ca77
1732641187,0.500479931151,4dc14545805e5afaacbb82db4a05ca77
1735790154,0.500771427519,4dc14545805e5afaacbb82db4a05ca77
1735913840,0.499654792058,4dc14545805e5afaacbb82db4a05ca77
1736035661,0.499961374155,4dc14545805e5afaacbb82db4a05ca77
1736278008,0.499524444614,4dc14545805e5afaacbb82db4a05ca77
1736387651,0.500007246882,4dc14545805e5afaacbb82db4a05ca77
1738030014,0.499668609032,4dc14545805e5afaacbb82db4a05ca77
1739863923,0.50004764164,4dc14545805e5afaacbb82db4a05ca77
1740027076,0.499555156922,4dc14545805e5afaacbb82db4a05ca77
1740029596,0.499607710466,4dc14545805e5afaacbb82db4a05ca77
1740788883,0.499894283467,4dc14545805e5afaacbb82db4a05ca77
1741699434,0.499498447623,4dc14545805e5afaacbb82db4a05ca77
1742016237,0.500023526393,4dc14545805e5afaacbb82db4a05ca77
1742036550,0.501195344102,4dc14545805e5afaacbb82db4a05ca77
1743118669,0.499551141696,4dc14545805e5afaacbb82db4a05ca77
1745590513,0.499528877,4dc14545805e5afaacbb82db4a05ca77
1745660063,0.500373738789,4dc14545805e5afaacbb82db4a05ca77
1746599500,0.499666115427,4dc14545805e5afaacbb82db4a05ca77
1747869359,0.499902227342,4dc14545805e5afaacbb82db4a05ca77
1748859872,0.500304281146,4dc14545805e5afaacbb82db4a05ca77
1749529489,0.500056106421,4dc14545805e5afaacbb82db4a05ca77
1749797647,0.500585805932,4dc14545805e5afaacbb82db4a05ca77
1750662364,0.499734018208,4dc14545805e5afaacbb82db4a05ca77
1752554914,0.499619888304,4dc14545805e5afaacbb82db4a05ca77
1755041549,0.499535604762,4dc14545805e5afaacbb82db4a05ca77
1755884528,0.500109649034,4dc14545805e5afaacbb82db4a05ca77
1758154911,0.500516950254,4dc14545805e5afaacbb82db4a05ca77
1758966843,0.500391585096,4dc14545805e5afaacbb82db4a05ca77
1759545245,0.49966587039,4dc14545805e5afaacbb82db4a05ca77
1760543142,0.499572255147,4dc14545805e5afaacbb82db4a05ca77
1761051882,0.50116787221,4dc14545805e5afaacbb82db4a05ca77
1761833847,0.500411812866,4dc14545805e5afaacbb82db4a05ca77
1762465089,0.499925781169,4dc14545805e5afaacbb82db4a05ca77
1763665395,0.499857429685,4dc14545805e5afaacbb82db4a05ca77
1765353576,0.500311808209,4dc14545805e5afaacbb82db4a05ca77
1766127022,0.501055405586,4dc14545805e5afaacbb82db4a05ca77
1770968557,0.500176805603,4dc14545805e5afaacbb82db4a05ca77
1771010972,0.499564439315,4dc14545805e5afaacbb82db4a05ca77
1771663369,0.499963917137,4dc14545805e5afaacbb82db4a05ca77
1774100886,0.49975112134,4dc14545805e5afaacbb82db4a05ca77
1776213668,0.500060932905,4dc14545805e5afaacbb82db4a05ca77
1777947317,0.500111275451,4dc14545805e5afaacbb82db4a05ca77
1778878570,0.499993196819,4dc14545805e5afaacbb82db4a05ca77
1779133462,0.49990499545,4dc14545805e5afaacbb82db4a05ca77
1782699445,0.500763533799,4dc14545805e5afaacbb82db4a05ca77
1782723279,0.499768285632,4dc14545805e5afaacbb82db4a05ca77
1785100883,0.500338182445,4dc14545805e5afaacbb82db4a05ca77
1785464149,0.500096517792,4dc14545805e5afaacbb82db4a05ca77
1786010104,0.499613271126,4dc14545805e5afaacbb82db4a05ca77
1787417200,0.499524258567,4dc14545805e5afaacbb82db4a05ca77
1788393464,0.500644379606,4dc14545805e5afaacbb82db4a05ca77
1788977308,0.499632729191,4dc14545805e5afaacbb82db4a05ca77
1789539889,0.499849026255,4dc14545805e5afaacbb82db4a05ca77
1791967981,0.499827914235,4dc14545805e5afaacbb82db4a05ca77
1795282466,0.500122738015,4dc14545805e5afaacbb82db4a05ca77
1795600742,0.499968410984,4dc14545805e5afaacbb82db4a05ca77
1799652746,0.499714157153,4dc14545805e5afaacbb82db4a05ca77
1800046030,0.499525944246,4dc14545805e5afaacbb82db4a05ca77
1800560616,0.500006945333,4dc14545805e5afaacbb82db4a05ca77
1802959617,0.500274817088,4dc14545805e5afaacbb82db4a05ca77
1803011641,0.499724949815,4dc14545805e5afaacbb82db4a05ca77
1803428207,0.500253921346,4dc14545805e5afaacbb82db4a05ca77
1803631019,0.500660324305,4dc14545805e5afaacbb82db4a05ca77
1804675439,0.499847721985,4dc14545805e5afaacbb82db4a05ca77
1805632795,0.499700059911,4dc14545805e5afaacbb82db4a05ca77
1806167282,0.499588732363,4dc14545805e5afaacbb82db4a05ca77
1806793328,0.499993069109,4dc14545805e5afaacbb82db4a05ca77
1807228160,0.500371320142,4dc14545805e5afaacbb82db4a05ca77
1808840561,0.499788302236,4dc14545805e5afaacbb82db4a05ca77
1808911717,0.500250825068,4dc14545805e5afaacbb82db4a05ca77
1811882090,0.499622155442,4dc14545805e5afaacbb82db4a05ca77
1811899403,0.500246666213,4dc14545805e5afaacbb82db4a05ca77
1813563172,0.500596090308,4dc14545805e5afaacbb82db4a05ca77
1813981160,0.49972143683,4dc14545805e5afaacbb82db4a05ca77
1814088826,0.499690214198,4dc14545805e5afaacbb82db4a05ca77
1815354318,0.499730962095,4dc14545805e5afaacbb82db4a05ca77
1815832769,0.500370423582,4dc14545805e5afaacbb82db4a05ca77
1821355823,0.49953792085,4dc14545805e5afaacbb82db4a05ca77
1824750543,0.499705278359,4dc14545805e5afaacbb82db4a05ca77
1825467782,0.500098110776,4dc14545805e5afaacbb82db4a05ca77
1828045801,0.500116039784,4dc14545805e5afaacbb82db4a05ca77
1830175915,0.500244919318,4dc14545805e5afaacbb82db4a05ca77
1830742683,0.50003494238,4dc14545805e5afaacbb82db4a05ca77
1831422783,0.499511386119,4dc14545805e5afaacbb82db4a05ca77
1832407275,0.499744186004,4dc14545805e5afaacbb82db4a05ca77
1835426735,0.50073960495,4dc14545805e5afaacbb82db4a05ca77
1836335061,0.500303136306,4dc14545805e5afaacbb82db4a05ca77
1836947193,0.500658035648,4dc14545805e5afaacbb82db4a05ca77
1837160634,0.499586683003,4dc14545805e5afaacbb82db4a05ca77
1837310587,0.500081466326,4dc14545805e5afaacbb82db4a05ca77
1839918322,0.499657199034,4dc14545805e5afaacbb82db4a05ca77
1840329011,0.50037735921,4dc14545805e5afaacbb82db4a05ca77
1841507165,0.500320467863,4dc14545805e5afaacbb82db4a05ca77
1841952351,0.500126511381,4dc14545805e5afaacbb82db4a05ca77
1843297665,0.499674859837,4dc14545805e5afaacbb82db4a05ca77
1844839439,0.499678829153,4dc14545805e5afaacbb82db4a05ca77
1845333964,0.499877357345,4dc14545805e5afaacbb82db4a05ca77
1846005843,0.500053690103,4dc14545805e5afaacbb82db4a05ca77
1847245667,0.500174254662,4dc14545805e5afaacbb82db4a05ca77
1849286254,0.499556590005,4dc14545805e5afaacbb82db4a05ca77
1849353105,0.499788799547,4dc14545805e5afaacbb82db4a05ca77
1851615723,0.499819870236,4dc14545805e5afaacbb82db4a05ca77
1853191050,0.499712921189,4dc14545805e5afaacbb82db4a05ca77
1854233993,0.501216244087,4dc14545805e5afaacbb82db4a05ca77
1854691785,0.499610804379,4dc14545805e5afaacbb82db4a05ca77
1854694244,0.500016511478,4dc14545805e5afaacbb82db4a05ca77
1855038399,0.500716465934,4dc14545805e5afaacbb82db4a05ca77
1856163611,0.499610527441,4dc14545805e5afaacbb82db4a05ca77
1859578915,0.499544330755,4dc14545805e5afaacbb82db4a05ca77
1863241819,0.499729674211,4dc14545805e5afaacbb82db4a05ca77
1866476419,0.499775786784,4dc14545805e5afaacbb82db4a05ca77
1867671834,0.499533662775,4dc14545805e5afaacbb82db4a05ca77
1871985001,0.499742769285,4dc14545805e5afaacbb82db4a05ca77
1872873092,0.499869572494,4dc14545805e5afaacbb82db4a05ca77
1874916359,0.49949804454,4dc14545805e5afaacbb82db4a05ca77
1875027714,0.500984942738,4dc14545805e5afaacbb82db4a05ca77
1877219072,0.500702269773,4dc14545805e5afaacbb82db4a05ca77
1881110329,0.499922122982,4dc14545805e5afaacbb82db4a05ca77
1881395523,0.499668185931,4dc14545805e5afaacbb82db4a05ca77
1882749605,0.499635783843,4dc14545805e5afaacbb82db4a05ca77
1885207695,0.499811011548,4dc14545805e5afaacbb82db4a05ca77
1885767221,0.499748760163,4dc14545805e5afaacbb82db4a05ca77
1886295579,0.499824977879,4dc14545805e5afaacbb82db4a05ca77
1888672462,0.499725402269,4dc14545805e5afaacbb82db4a05ca77
1889213735,0.499525112805,4dc14545805e5afaacbb82db4a05ca77
1890627511,0.499517087615,4dc14545805e5afaacbb82db4a05ca77
1891242075,0.499809301115,4dc14545805e5afaacbb82db4a05ca77
1892746009,0.499790389653,4dc14545805e5afaacbb82db4a05ca77
1892814436,0.500514122518,4dc14545805e5afaacbb82db4a05ca77
1894696260,0.500939226851,4dc14545805e5afaacbb82db4a05ca77
1897915727,0.499701829265,4dc14545805e5afaacbb82db4a05ca77
1898064737,0.499662191277,4dc14545805e5afaacbb82db4a05ca77
1898494993,0.500219909331,4dc14545805e5afaacbb82db4a05ca77
1898758690,0.499937456231,4dc14545805e5afaacbb82db4a05ca77
1899373746,0.499781242082,4dc14545805e5afaacbb82db4a05ca77
1904492019,0.499682581216,4dc14545805e5afaacbb82db4a05ca77
1905125954,0.499728629286,4dc14545805e5afaacbb82db4a05ca77
1905316321,0.49972633739,4dc14545805e5afaacbb82db4a05ca77
