user_id,score,origin_id
1977284662,10.7343938007,336de59d1acdfb4ad2871544b5e4bb90
449943607,29.1213069529,336de59d1acdfb4ad2871544b5e4bb90
799037499,32.0007689256,336de59d1acdfb4ad2871544b5e4bb90
68991036,0.142619949236,336de59d1acdfb4ad2871544b5e4bb90
3456333885,45.2707239554,336de59d1acdfb4ad2871544b5e4bb90
2493978686,13.612728374,336de59d1acdfb4ad2871544b5e4bb90
551057472,20.0668694366,336de59d1acdfb4ad2871544b5e4bb90
715610178,28.7071105768,336de59d1acdfb4ad2871544b5e4bb90
1811899403,42.3899218155,336de59d1acdfb4ad2871544b5e4bb90
251426884,17.3637237429,336de59d1acdfb4ad2871544b5e4bb90
2188687432,34.4164864182,336de59d1acdfb4ad2871544b5e4bb90
2018506826,28.4998897421,336de59d1acdfb4ad2871544b5e4bb90
2394025655,37.2151142283,336de59d1acdfb4ad2871544b5e4bb90
1383159884,1.92112549044,336de59d1acdfb4ad2871544b5e4bb90
1101158478,7.25867138059,336de59d1acdfb4ad2871544b5e4bb90
4146624593,39.315215215,336de59d1acdfb4ad2871544b5e4bb90
2122168404,33.3050420643,336de59d1acdfb4ad2871544b5e4bb90
367016021,11.6676251689,336de59d1acdfb4ad2871544b5e4bb90
1709185112,22.2343939177,336de59d1acdfb4ad2871544b5e4bb90
1468282969,5.52096505423,336de59d1acdfb4ad2871544b5e4bb90
2926860379,7.93292607556,336de59d1acdfb4ad2871544b5e4bb90
1514248290,21.5286262551,336de59d1acdfb4ad2871544b5e4bb90
1551325285,25.1480973072,336de59d1acdfb4ad2871544b5e4bb90
2458753130,17.9467701853,336de59d1acdfb4ad2871544b5e4bb90
3102701678,18.0939019388,336de59d1acdfb4ad2871544b5e4bb90
705820785,24.6132668886,336de59d1acdfb4ad2871544b5e4bb90
1087592563,23.8240176501,336de59d1acdfb4ad2871544b5e4bb90
138197111,30.7237363809,336de59d1acdfb4ad2871544b5e4bb90
3010295928,8.61604013967,336de59d1acdfb4ad2871544b5e4bb90
1613707386,13.5867086637,336de59d1acdfb4ad2871544b5e4bb90
2589694076,37.2005163879,336de59d1acdfb4ad2871544b5e4bb90
4198365309,27.7637759604,336de59d1acdfb4ad2871544b5e4bb90
419379326,36.9092528827,336de59d1acdfb4ad2871544b5e4bb90
2855934080,21.7276615821,336de59d1acdfb4ad2871544b5e4bb90
4253662503,24.3552262537,336de59d1acdfb4ad2871544b5e4bb90
1563408516,17.094028401,336de59d1acdfb4ad2871544b5e4bb90
1576130694,32.6662270527,336de59d1acdfb4ad2871544b5e4bb90
1578645640,44.0405387143,336de59d1acdfb4ad2871544b5e4bb90
1107449997,37.2193691543,336de59d1acdfb4ad2871544b5e4bb90
2099632493,0.485303513848,336de59d1acdfb4ad2871544b5e4bb90
2480912531,36.4458714947,336de59d1acdfb4ad2871544b5e4bb90
940701851,20.2084008007,336de59d1acdfb4ad2871544b5e4bb90
503453855,24.5772408232,336de59d1acdfb4ad2871544b5e4bb90
4113152368,20.9027837206,336de59d1acdfb4ad2871544b5e4bb90
2168327170,26.2860466957,336de59d1acdfb4ad2871544b5e4bb90
1955944611,16.4726795599,336de59d1acdfb4ad2871544b5e4bb90
1239109318,13.2753786244,336de59d1acdfb4ad2871544b5e4bb90
2102229160,24.8228480765,336de59d1acdfb4ad2871544b5e4bb90
3581273116,39.5105229065,336de59d1acdfb4ad2871544b5e4bb90
3504232619,24.9066027071,336de59d1acdfb4ad2871544b5e4bb90
829192364,31.7035869285,336de59d1acdfb4ad2871544b5e4bb90
76011693,17.1197551665,336de59d1acdfb4ad2871544b5e4bb90
3719747758,13.6378933413,336de59d1acdfb4ad2871544b5e4bb90
3869382833,7.90269354989,336de59d1acdfb4ad2871544b5e4bb90
267507893,15.6864038985,336de59d1acdfb4ad2871544b5e4bb90
3986745716,6.07498813967,336de59d1acdfb4ad2871544b5e4bb90
1837160634,8.36243431736,336de59d1acdfb4ad2871544b5e4bb90
3945404603,38.3577409261,336de59d1acdfb4ad2871544b5e4bb90
3500113610,83.5915513245,336de59d1acdfb4ad2871544b5e4bb90
2343754101,47.3628706063,336de59d1acdfb4ad2871544b5e4bb90
789592262,23.3108718442,336de59d1acdfb4ad2871544b5e4bb90
3569932488,33.825292839,336de59d1acdfb4ad2871544b5e4bb90
88373450,22.6918124002,336de59d1acdfb4ad2871544b5e4bb90
3258308814,26.565402336,336de59d1acdfb4ad2871544b5e4bb90
788560084,0.00746523297243,336de59d1acdfb4ad2871544b5e4bb90
3335641583,18.37622271,336de59d1acdfb4ad2871544b5e4bb90
1706997978,35.0412648211,336de59d1acdfb4ad2871544b5e4bb90
183359707,25.5656621094,336de59d1acdfb4ad2871544b5e4bb90
933075164,24.1911678154,336de59d1acdfb4ad2871544b5e4bb90
2072312029,16.7393486736,336de59d1acdfb4ad2871544b5e4bb90
4255810597,21.291559809,336de59d1acdfb4ad2871544b5e4bb90
893065444,1.92313333049,336de59d1acdfb4ad2871544b5e4bb90
586275045,16.8845302291,336de59d1acdfb4ad2871544b5e4bb90
4022775505,16.8355043368,336de59d1acdfb4ad2871544b5e4bb90
1085602029,31.9125672232,336de59d1acdfb4ad2871544b5e4bb90
3320682734,45.8623493177,336de59d1acdfb4ad2871544b5e4bb90
1109121263,28.9777485481,336de59d1acdfb4ad2871544b5e4bb90
2986135709,34.9701267452,336de59d1acdfb4ad2871544b5e4bb90
1745590513,3.28115895513,336de59d1acdfb4ad2871544b5e4bb90
4201850741,32.1886173932,336de59d1acdfb4ad2871544b5e4bb90
3113720057,60.6991928781,336de59d1acdfb4ad2871544b5e4bb90
2548852512,11.5277479854,336de59d1acdfb4ad2871544b5e4bb90
1220720897,29.2146824897,336de59d1acdfb4ad2871544b5e4bb90
720386308,4.75204349338,336de59d1acdfb4ad2871544b5e4bb90
3614505789,0.303838789822,336de59d1acdfb4ad2871544b5e4bb90
361732358,43.8517641153,336de59d1acdfb4ad2871544b5e4bb90
3407411468,13.6605232921,336de59d1acdfb4ad2871544b5e4bb90
2887596301,39.8258036006,336de59d1acdfb4ad2871544b5e4bb90
3459275023,4.46532249585,336de59d1acdfb4ad2871544b5e4bb90
206110424,15.5600742027,336de59d1acdfb4ad2871544b5e4bb90
2543352082,17.6253336192,336de59d1acdfb4ad2871544b5e4bb90
2456279320,19.1476225858,336de59d1acdfb4ad2871544b5e4bb90
1200888092,35.9441906641,336de59d1acdfb4ad2871544b5e4bb90
3230723802,24.6046601428,336de59d1acdfb4ad2871544b5e4bb90
927439134,10.61592575,336de59d1acdfb4ad2871544b5e4bb90
1956268421,24.3058071886,336de59d1acdfb4ad2871544b5e4bb90
991566113,14.1934761628,336de59d1acdfb4ad2871544b5e4bb90
2118422235,21.4788142615,336de59d1acdfb4ad2871544b5e4bb90
3852096562,31.341735543,336de59d1acdfb4ad2871544b5e4bb90
169859367,18.2622547928,336de59d1acdfb4ad2871544b5e4bb90
3691403563,31.618630187,336de59d1acdfb4ad2871544b5e4bb90
413972780,13.931877544,336de59d1acdfb4ad2871544b5e4bb90
2151797810,11.695675594,336de59d1acdfb4ad2871544b5e4bb90
1200462129,9.663812687,336de59d1acdfb4ad2871544b5e4bb90
874215730,19.5275082188,336de59d1acdfb4ad2871544b5e4bb90
697006387,7.21565010972,336de59d1acdfb4ad2871544b5e4bb90
2300057908,26.0146805996,336de59d1acdfb4ad2871544b5e4bb90
3808370398,18.2861986524,336de59d1acdfb4ad2871544b5e4bb90
1596971319,7.29767928521,336de59d1acdfb4ad2871544b5e4bb90
460028216,26.0946429056,336de59d1acdfb4ad2871544b5e4bb90
3779145439,17.5796242555,336de59d1acdfb4ad2871544b5e4bb90
1538013500,39.188606878,336de59d1acdfb4ad2871544b5e4bb90
2336269006,1.70517446451,336de59d1acdfb4ad2871544b5e4bb90
159635782,14.6114985219,336de59d1acdfb4ad2871544b5e4bb90
2882541895,23.4501304095,336de59d1acdfb4ad2871544b5e4bb90
391231816,5.32202331872,336de59d1acdfb4ad2871544b5e4bb90
237574474,31.5720305448,336de59d1acdfb4ad2871544b5e4bb90
2771794252,27.5898909267,336de59d1acdfb4ad2871544b5e4bb90
1369454925,0.846886484592,336de59d1acdfb4ad2871544b5e4bb90
823884110,33.1519217359,336de59d1acdfb4ad2871544b5e4bb90
1088854352,32.5490519999,336de59d1acdfb4ad2871544b5e4bb90
1951029591,4.91108475827,336de59d1acdfb4ad2871544b5e4bb90
203774297,26.6169864117,336de59d1acdfb4ad2871544b5e4bb90
3985250650,16.351085139,336de59d1acdfb4ad2871544b5e4bb90
958658909,5.02813672438,336de59d1acdfb4ad2871544b5e4bb90
2482302037,35.9941596554,336de59d1acdfb4ad2871544b5e4bb90
3735509343,30.5861730254,336de59d1acdfb4ad2871544b5e4bb90
1576114533,0.330474513047,336de59d1acdfb4ad2871544b5e4bb90
955357542,35.2634211073,336de59d1acdfb4ad2871544b5e4bb90
1871985001,19.5727786029,336de59d1acdfb4ad2871544b5e4bb90
1741699434,0.00333424960441,336de59d1acdfb4ad2871544b5e4bb90
415693165,48.3992069577,336de59d1acdfb4ad2871544b5e4bb90
1910536558,19.801290027,336de59d1acdfb4ad2871544b5e4bb90
421583216,11.8483653375,336de59d1acdfb4ad2871544b5e4bb90
3583203698,18.6274161202,336de59d1acdfb4ad2871544b5e4bb90
3117619572,30.6315999328,336de59d1acdfb4ad2871544b5e4bb90
1132714357,22.2249929214,336de59d1acdfb4ad2871544b5e4bb90
940857718,27.3130370932,336de59d1acdfb4ad2871544b5e4bb90
1101745897,18.3768329342,336de59d1acdfb4ad2871544b5e4bb90
1403378041,8.36436322465,336de59d1acdfb4ad2871544b5e4bb90
1361631611,15.0180857435,336de59d1acdfb4ad2871544b5e4bb90
468416893,30.7743310876,336de59d1acdfb4ad2871544b5e4bb90
1123247168,21.8911989208,336de59d1acdfb4ad2871544b5e4bb90
4643202,9.48456197456,336de59d1acdfb4ad2871544b5e4bb90
1228470659,24.008442325,336de59d1acdfb4ad2871544b5e4bb90
3307264388,49.6088882324,336de59d1acdfb4ad2871544b5e4bb90
3271063951,33.056676217,336de59d1acdfb4ad2871544b5e4bb90
485333393,52.6436765069,336de59d1acdfb4ad2871544b5e4bb90
670357906,18.2985675437,336de59d1acdfb4ad2871544b5e4bb90
2863987099,18.9486560837,336de59d1acdfb4ad2871544b5e4bb90
1505986970,52.2548124094,336de59d1acdfb4ad2871544b5e4bb90
4149287333,0.210628599212,336de59d1acdfb4ad2871544b5e4bb90
37935529,17.4502299051,336de59d1acdfb4ad2871544b5e4bb90
1803631019,39.7987753309,336de59d1acdfb4ad2871544b5e4bb90
1995422124,17.4088723654,336de59d1acdfb4ad2871544b5e4bb90
3328186799,35.7515654356,336de59d1acdfb4ad2871544b5e4bb90
689772978,8.67882112821,336de59d1acdfb4ad2871544b5e4bb90
2537568694,5.22487146409,336de59d1acdfb4ad2871544b5e4bb90
4158978487,41.9184730278,336de59d1acdfb4ad2871544b5e4bb90
638078708,51.4670945134,336de59d1acdfb4ad2871544b5e4bb90
3334044090,11.8319959006,336de59d1acdfb4ad2871544b5e4bb90
3422230977,14.1758886219,336de59d1acdfb4ad2871544b5e4bb90
512334274,29.1238291906,336de59d1acdfb4ad2871544b5e4bb90
2851988555,13.6241405278,336de59d1acdfb4ad2871544b5e4bb90
3200489924,8.36932324081,336de59d1acdfb4ad2871544b5e4bb90
3276087030,39.5864169975,336de59d1acdfb4ad2871544b5e4bb90
2308995527,13.1880936063,336de59d1acdfb4ad2871544b5e4bb90
3073882568,3.21333024414,336de59d1acdfb4ad2871544b5e4bb90
1854691785,3.60686121563,336de59d1acdfb4ad2871544b5e4bb90
3566295499,10.5288963614,336de59d1acdfb4ad2871544b5e4bb90
2187549133,10.6450480203,336de59d1acdfb4ad2871544b5e4bb90
3135109583,19.1248151175,336de59d1acdfb4ad2871544b5e4bb90
3618181813,25.0029809457,336de59d1acdfb4ad2871544b5e4bb90
3194018260,28.6672693261,336de59d1acdfb4ad2871544b5e4bb90
203979224,2.13634345077,336de59d1acdfb4ad2871544b5e4bb90
4241785291,14.5974372553,336de59d1acdfb4ad2871544b5e4bb90
2437863907,13.4999532749,336de59d1acdfb4ad2871544b5e4bb90
1359378916,42.3079272399,336de59d1acdfb4ad2871544b5e4bb90
2463136232,0.126519971016,336de59d1acdfb4ad2871544b5e4bb90
154606057,20.1936632742,336de59d1acdfb4ad2871544b5e4bb90
2901006827,28.632508927,336de59d1acdfb4ad2871544b5e4bb90
1130658284,30.204968861,336de59d1acdfb4ad2871544b5e4bb90
2333530607,42.7902464288,336de59d1acdfb4ad2871544b5e4bb90
923564528,23.1293547897,336de59d1acdfb4ad2871544b5e4bb90
3174772592,14.5033863104,336de59d1acdfb4ad2871544b5e4bb90
2644761076,13.5416793698,336de59d1acdfb4ad2871544b5e4bb90
1786010104,7.6029981943,336de59d1acdfb4ad2871544b5e4bb90
3233700345,28.2924852421,336de59d1acdfb4ad2871544b5e4bb90
3883276796,39.2384102398,336de59d1acdfb4ad2871544b5e4bb90
2848389632,26.1654887167,336de59d1acdfb4ad2871544b5e4bb90
708721154,9.28955562377,336de59d1acdfb4ad2871544b5e4bb90
3685699764,20.3795256492,336de59d1acdfb4ad2871544b5e4bb90
2915809797,27.022212647,336de59d1acdfb4ad2871544b5e4bb90
3694033417,2.74330972414,336de59d1acdfb4ad2871544b5e4bb90
669817356,6.05099361186,336de59d1acdfb4ad2871544b5e4bb90
3263830544,4.28388918028,336de59d1acdfb4ad2871544b5e4bb90
2657384977,21.1520354952,336de59d1acdfb4ad2871544b5e4bb90
3585636883,26.1009743857,336de59d1acdfb4ad2871544b5e4bb90
2131909140,9.99384158094,336de59d1acdfb4ad2871544b5e4bb90
2667043355,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
4108917276,22.04991213,336de59d1acdfb4ad2871544b5e4bb90
3553172013,0.0107994825768,336de59d1acdfb4ad2871544b5e4bb90
2404661795,13.310826677,336de59d1acdfb4ad2871544b5e4bb90
3305460118,34.9967773153,336de59d1acdfb4ad2871544b5e4bb90
3985529384,15.0367820787,336de59d1acdfb4ad2871544b5e4bb90
2846800427,32.3282971896,336de59d1acdfb4ad2871544b5e4bb90
3504388530,15.3834298595,336de59d1acdfb4ad2871544b5e4bb90
3289564253,12.1681442682,336de59d1acdfb4ad2871544b5e4bb90
3403848247,38.0700457141,336de59d1acdfb4ad2871544b5e4bb90
2597968441,21.7194539249,336de59d1acdfb4ad2871544b5e4bb90
1310759483,9.02536601888,336de59d1acdfb4ad2871544b5e4bb90
322304573,2.99031726604,336de59d1acdfb4ad2871544b5e4bb90
463788607,9.14790639351,336de59d1acdfb4ad2871544b5e4bb90
283261510,11.4133892557,336de59d1acdfb4ad2871544b5e4bb90
271497799,19.1382632778,336de59d1acdfb4ad2871544b5e4bb90
3817855562,1.0145156836,336de59d1acdfb4ad2871544b5e4bb90
2499344973,0.00269663377491,336de59d1acdfb4ad2871544b5e4bb90
957332047,51.8598627199,336de59d1acdfb4ad2871544b5e4bb90
3397794385,18.6183549519,336de59d1acdfb4ad2871544b5e4bb90
1380932179,26.0914056579,336de59d1acdfb4ad2871544b5e4bb90
2098330197,28.0396851694,336de59d1acdfb4ad2871544b5e4bb90
32209495,18.8166996358,336de59d1acdfb4ad2871544b5e4bb90
787896922,6.10379857563,336de59d1acdfb4ad2871544b5e4bb90
2109905500,13.7876906611,336de59d1acdfb4ad2871544b5e4bb90
875764320,19.4701326289,336de59d1acdfb4ad2871544b5e4bb90
3881017796,39.0224934187,336de59d1acdfb4ad2871544b5e4bb90
2753223268,16.4874603777,336de59d1acdfb4ad2871544b5e4bb90
3322870373,12.5574435793,336de59d1acdfb4ad2871544b5e4bb90
771340907,2.65884439499,336de59d1acdfb4ad2871544b5e4bb90
2449627756,43.6560412268,336de59d1acdfb4ad2871544b5e4bb90
4062493293,43.8585734334,336de59d1acdfb4ad2871544b5e4bb90
1376336496,38.0566753093,336de59d1acdfb4ad2871544b5e4bb90
3736459894,1.21630951308,336de59d1acdfb4ad2871544b5e4bb90
1148893818,0.571581311901,336de59d1acdfb4ad2871544b5e4bb90
2990185083,34.4057599107,336de59d1acdfb4ad2871544b5e4bb90
2046892668,32.7868265867,336de59d1acdfb4ad2871544b5e4bb90
3467385471,37.8753614541,336de59d1acdfb4ad2871544b5e4bb90
687684225,16.9066086786,336de59d1acdfb4ad2871544b5e4bb90
2776128130,13.8884337085,336de59d1acdfb4ad2871544b5e4bb90
40491651,32.082164898,336de59d1acdfb4ad2871544b5e4bb90
178436741,23.0047196902,336de59d1acdfb4ad2871544b5e4bb90
154289260,4.79538624471,336de59d1acdfb4ad2871544b5e4bb90
2251340427,17.4744220838,336de59d1acdfb4ad2871544b5e4bb90
1283660428,30.7927429477,336de59d1acdfb4ad2871544b5e4bb90
590846608,28.2182937116,336de59d1acdfb4ad2871544b5e4bb90
819690133,36.1620349382,336de59d1acdfb4ad2871544b5e4bb90
3424033432,8.79271554316,336de59d1acdfb4ad2871544b5e4bb90
1929247386,39.306475268,336de59d1acdfb4ad2871544b5e4bb90
1227471515,0.241858237548,336de59d1acdfb4ad2871544b5e4bb90
1134443164,42.4931179649,336de59d1acdfb4ad2871544b5e4bb90
4025801377,38.2067975111,336de59d1acdfb4ad2871544b5e4bb90
3341101886,20.1041269293,336de59d1acdfb4ad2871544b5e4bb90
1882749605,11.2535586425,336de59d1acdfb4ad2871544b5e4bb90
3033774758,40.4584531517,336de59d1acdfb4ad2871544b5e4bb90
3109714599,10.8620403996,336de59d1acdfb4ad2871544b5e4bb90
146668200,7.97577384704,336de59d1acdfb4ad2871544b5e4bb90
430414510,26.388624748,336de59d1acdfb4ad2871544b5e4bb90
2628452125,29.8150152926,336de59d1acdfb4ad2871544b5e4bb90
586021554,3.2415801824,336de59d1acdfb4ad2871544b5e4bb90
1976523444,37.1523009195,336de59d1acdfb4ad2871544b5e4bb90
2315229877,21.9465965618,336de59d1acdfb4ad2871544b5e4bb90
4108778166,21.422965804,336de59d1acdfb4ad2871544b5e4bb90
4081760952,30.2490212993,336de59d1acdfb4ad2871544b5e4bb90
390159033,18.3340905275,336de59d1acdfb4ad2871544b5e4bb90
3113393951,26.6860116697,336de59d1acdfb4ad2871544b5e4bb90
22256316,16.9008341932,336de59d1acdfb4ad2871544b5e4bb90
801151677,39.5120284418,336de59d1acdfb4ad2871544b5e4bb90
2311822017,31.9641029059,336de59d1acdfb4ad2871544b5e4bb90
2116336324,35.983376671,336de59d1acdfb4ad2871544b5e4bb90
3585956549,6.26885125001,336de59d1acdfb4ad2871544b5e4bb90
509745862,40.7479151798,336de59d1acdfb4ad2871544b5e4bb90
2006040353,19.4593791739,336de59d1acdfb4ad2871544b5e4bb90
2071550664,13.2445512782,336de59d1acdfb4ad2871544b5e4bb90
180828873,43.5583695114,336de59d1acdfb4ad2871544b5e4bb90
4018109131,19.6254640327,336de59d1acdfb4ad2871544b5e4bb90
1888672462,10.4462696661,336de59d1acdfb4ad2871544b5e4bb90
3187415764,5.48127663909,336de59d1acdfb4ad2871544b5e4bb90
1731795669,16.819000594,336de59d1acdfb4ad2871544b5e4bb90
1732139734,19.1551743701,336de59d1acdfb4ad2871544b5e4bb90
3469480706,36.3513227083,336de59d1acdfb4ad2871544b5e4bb90
992893661,38.226342352,336de59d1acdfb4ad2871544b5e4bb90
2839780066,20.7969431784,336de59d1acdfb4ad2871544b5e4bb90
866073317,1.63567320919,336de59d1acdfb4ad2871544b5e4bb90
1483422439,35.7338712696,336de59d1acdfb4ad2871544b5e4bb90
4265422151,36.2530755017,336de59d1acdfb4ad2871544b5e4bb90
2078874347,22.9493010193,336de59d1acdfb4ad2871544b5e4bb90
1150966509,0.181650035484,336de59d1acdfb4ad2871544b5e4bb90
159374064,20.2194188474,336de59d1acdfb4ad2871544b5e4bb90
4087065043,27.4391749136,336de59d1acdfb4ad2871544b5e4bb90
177470199,17.1350627357,336de59d1acdfb4ad2871544b5e4bb90
3755088636,21.6339604651,336de59d1acdfb4ad2871544b5e4bb90
1802959617,22.6415032982,336de59d1acdfb4ad2871544b5e4bb90
2324724482,15.9846316735,336de59d1acdfb4ad2871544b5e4bb90
1143364355,6.14526006926,336de59d1acdfb4ad2871544b5e4bb90
1616403204,17.591043424,336de59d1acdfb4ad2871544b5e4bb90
2719904898,0.824138226606,336de59d1acdfb4ad2871544b5e4bb90
178871054,0.487263350406,336de59d1acdfb4ad2871544b5e4bb90
1354021647,6.83432133351,336de59d1acdfb4ad2871544b5e4bb90
2890521360,23.7056166977,336de59d1acdfb4ad2871544b5e4bb90
1437834006,23.844541462,336de59d1acdfb4ad2871544b5e4bb90
1940115247,2.36975028004,336de59d1acdfb4ad2871544b5e4bb90
1723071261,19.6578188284,336de59d1acdfb4ad2871544b5e4bb90
1688935201,10.8848107768,336de59d1acdfb4ad2871544b5e4bb90
1019198242,15.7344712211,336de59d1acdfb4ad2871544b5e4bb90
98581287,1.0778737314,336de59d1acdfb4ad2871544b5e4bb90
949631785,16.6582108029,336de59d1acdfb4ad2871544b5e4bb90
1570650922,23.4613618616,336de59d1acdfb4ad2871544b5e4bb90
3749239597,30.141270289,336de59d1acdfb4ad2871544b5e4bb90
3939292676,12.7005974073,336de59d1acdfb4ad2871544b5e4bb90
3089701680,14.9349599031,336de59d1acdfb4ad2871544b5e4bb90
743414577,37.0228902156,336de59d1acdfb4ad2871544b5e4bb90
2417144969,20.3347010739,336de59d1acdfb4ad2871544b5e4bb90
3785988920,16.2350332516,336de59d1acdfb4ad2871544b5e4bb90
3526450996,22.4517810589,336de59d1acdfb4ad2871544b5e4bb90
4255292219,38.1981945648,336de59d1acdfb4ad2871544b5e4bb90
970193724,9.34396792937,336de59d1acdfb4ad2871544b5e4bb90
438541117,33.4987402638,336de59d1acdfb4ad2871544b5e4bb90
436149055,0.541142106402,336de59d1acdfb4ad2871544b5e4bb90
3390831424,37.249553284,336de59d1acdfb4ad2871544b5e4bb90
1556314946,23.9438078514,336de59d1acdfb4ad2871544b5e4bb90
830690443,3.06231865193,336de59d1acdfb4ad2871544b5e4bb90
1449990982,45.2455613996,336de59d1acdfb4ad2871544b5e4bb90
4022688588,28.0740063085,336de59d1acdfb4ad2871544b5e4bb90
3338779471,36.1876353845,336de59d1acdfb4ad2871544b5e4bb90
3640713389,32.4010118303,336de59d1acdfb4ad2871544b5e4bb90
1945779026,11.5082551621,336de59d1acdfb4ad2871544b5e4bb90
625179483,6.01596623406,336de59d1acdfb4ad2871544b5e4bb90
1847245667,35.7852278796,336de59d1acdfb4ad2871544b5e4bb90
3724459805,14.2502253201,336de59d1acdfb4ad2871544b5e4bb90
2918734700,37.964744444,336de59d1acdfb4ad2871544b5e4bb90
2147785581,24.3800437917,336de59d1acdfb4ad2871544b5e4bb90
2867346286,35.485995634,336de59d1acdfb4ad2871544b5e4bb90
4124490216,24.1193114914,336de59d1acdfb4ad2871544b5e4bb90
3676476815,37.1929203076,336de59d1acdfb4ad2871544b5e4bb90
3814265525,9.97322706289,336de59d1acdfb4ad2871544b5e4bb90
1709521385,0.0768703011755,336de59d1acdfb4ad2871544b5e4bb90
3369384825,24.198922528,336de59d1acdfb4ad2871544b5e4bb90
1087905599,39.3750080493,336de59d1acdfb4ad2871544b5e4bb90
1482201985,28.2124512293,336de59d1acdfb4ad2871544b5e4bb90
3927038851,26.6248705071,336de59d1acdfb4ad2871544b5e4bb90
3716821350,11.8025665083,336de59d1acdfb4ad2871544b5e4bb90
2331876230,35.7649290607,336de59d1acdfb4ad2871544b5e4bb90
1665702791,24.2979567215,336de59d1acdfb4ad2871544b5e4bb90
3598203784,10.3982730595,336de59d1acdfb4ad2871544b5e4bb90
675347337,21.81768089,336de59d1acdfb4ad2871544b5e4bb90
2896059276,18.1010606341,336de59d1acdfb4ad2871544b5e4bb90
426711955,50.9822837045,336de59d1acdfb4ad2871544b5e4bb90
3570981781,52.9770776552,336de59d1acdfb4ad2871544b5e4bb90
1988500374,33.4726840257,336de59d1acdfb4ad2871544b5e4bb90
4019542937,27.3253407152,336de59d1acdfb4ad2871544b5e4bb90
2490882970,13.9963487378,336de59d1acdfb4ad2871544b5e4bb90
16030619,0.0906553192483,336de59d1acdfb4ad2871544b5e4bb90
1771010972,2.10784889204,336de59d1acdfb4ad2871544b5e4bb90
2764520351,32.4163226617,336de59d1acdfb4ad2871544b5e4bb90
4160281504,4.45330089399,336de59d1acdfb4ad2871544b5e4bb90
2353380259,24.2245835433,336de59d1acdfb4ad2871544b5e4bb90
3861001915,26.5011347946,336de59d1acdfb4ad2871544b5e4bb90
764009382,5.05578970284,336de59d1acdfb4ad2871544b5e4bb90
4180581288,14.1694320168,336de59d1acdfb4ad2871544b5e4bb90
2628402089,14.4465747802,336de59d1acdfb4ad2871544b5e4bb90
4109639495,1.45682881707,336de59d1acdfb4ad2871544b5e4bb90
3153009580,17.4059221917,336de59d1acdfb4ad2871544b5e4bb90
2970154141,5.89431118006,336de59d1acdfb4ad2871544b5e4bb90
1709456306,6.66942239335,336de59d1acdfb4ad2871544b5e4bb90
3929193078,3.80081821326,336de59d1acdfb4ad2871544b5e4bb90
878579529,24.8327401886,336de59d1acdfb4ad2871544b5e4bb90
1343527868,23.8786300702,336de59d1acdfb4ad2871544b5e4bb90
4068178877,7.1431558178,336de59d1acdfb4ad2871544b5e4bb90
1738030014,16.0947289697,336de59d1acdfb4ad2871544b5e4bb90
1905892287,35.5497621858,336de59d1acdfb4ad2871544b5e4bb90
4241914816,23.6664452844,336de59d1acdfb4ad2871544b5e4bb90
1927769931,5.59301661963,336de59d1acdfb4ad2871544b5e4bb90
968305142,17.7766836535,336de59d1acdfb4ad2871544b5e4bb90
4182602942,14.8826746794,336de59d1acdfb4ad2871544b5e4bb90
1839918322,6.14011417309,336de59d1acdfb4ad2871544b5e4bb90
1815354318,15.1679512564,336de59d1acdfb4ad2871544b5e4bb90
1824750543,10.0698841686,336de59d1acdfb4ad2871544b5e4bb90
105642960,3.30632399169,336de59d1acdfb4ad2871544b5e4bb90
376028117,33.0988095577,336de59d1acdfb4ad2871544b5e4bb90
3288160761,4.26721953209,336de59d1acdfb4ad2871544b5e4bb90
2600873807,9.21056499019,336de59d1acdfb4ad2871544b5e4bb90
1748859872,17.3171150795,336de59d1acdfb4ad2871544b5e4bb90
3582099280,41.515780108,336de59d1acdfb4ad2871544b5e4bb90
2423061474,47.9033778388,336de59d1acdfb4ad2871544b5e4bb90
430365671,19.6907371931,336de59d1acdfb4ad2871544b5e4bb90
1962322428,3.2954140558,336de59d1acdfb4ad2871544b5e4bb90
3842497516,25.2520862486,336de59d1acdfb4ad2871544b5e4bb90
554056686,26.5277241473,336de59d1acdfb4ad2871544b5e4bb90
158940143,26.1464684633,336de59d1acdfb4ad2871544b5e4bb90
2302737397,4.96897786207,336de59d1acdfb4ad2871544b5e4bb90
8264703,8.30139445301,336de59d1acdfb4ad2871544b5e4bb90
1109564424,12.0736557707,336de59d1acdfb4ad2871544b5e4bb90
93289481,14.288675915,336de59d1acdfb4ad2871544b5e4bb90
2079505419,20.5414654699,336de59d1acdfb4ad2871544b5e4bb90
1458974537,39.4880878846,336de59d1acdfb4ad2871544b5e4bb90
2484534287,30.6024714946,336de59d1acdfb4ad2871544b5e4bb90
3368393744,18.2501167764,336de59d1acdfb4ad2871544b5e4bb90
1898494993,18.6972581902,336de59d1acdfb4ad2871544b5e4bb90
3856037277,38.2288842783,336de59d1acdfb4ad2871544b5e4bb90
2402835482,21.6846082862,336de59d1acdfb4ad2871544b5e4bb90
3029564443,25.1027810784,336de59d1acdfb4ad2871544b5e4bb90
372857885,17.8832870768,336de59d1acdfb4ad2871544b5e4bb90
380673055,34.0635414204,336de59d1acdfb4ad2871544b5e4bb90
