user_id,score,origin_id
2554929200,0.499687825077,e6990c55d53a436b42a15a4739f7e57b
2556455193,0.499247831728,e6990c55d53a436b42a15a4739f7e57b
2557133269,0.500421814493,e6990c55d53a436b42a15a4739f7e57b
2559644872,0.500659808398,e6990c55d53a436b42a15a4739f7e57b
2560197175,0.50010628716,e6990c55d53a436b42a15a4739f7e57b
2561965207,0.499584312424,e6990c55d53a436b42a15a4739f7e57b
2562715879,0.499743621685,e6990c55d53a436b42a15a4739f7e57b
2566176593,0.499337791257,e6990c55d53a436b42a15a4739f7e57b
2566373869,0.500148577521,e6990c55d53a436b42a15a4739f7e57b
2567114284,0.499510977979,e6990c55d53a436b42a15a4739f7e57b
2568684888,0.499678364852,e6990c55d53a436b42a15a4739f7e57b
2570349503,0.501184916832,e6990c55d53a436b42a15a4739f7e57b
2570693374,0.499542105239,e6990c55d53a436b42a15a4739f7e57b
2571596299,0.499478400354,e6990c55d53a436b42a15a4739f7e57b
2571655820,0.499036806168,e6990c55d53a436b42a15a4739f7e57b
2572185579,0.499484457692,e6990c55d53a436b42a15a4739f7e57b
2573356539,0.499462395427,e6990c55d53a436b42a15a4739f7e57b
2573599555,0.500049092049,e6990c55d53a436b42a15a4739f7e57b
2574704410,0.49906082133,e6990c55d53a436b42a15a4739f7e57b
2575724380,0.499896669182,e6990c55d53a436b42a15a4739f7e57b
2576130613,0.499851346845,e6990c55d53a436b42a15a4739f7e57b
2577022489,0.500029705765,e6990c55d53a436b42a15a4739f7e57b
2579482196,0.500016145246,e6990c55d53a436b42a15a4739f7e57b
2580513606,0.500052975487,e6990c55d53a436b42a15a4739f7e57b
2581653639,0.499828547179,e6990c55d53a436b42a15a4739f7e57b
2582709158,0.499719071058,e6990c55d53a436b42a15a4739f7e57b
2583739840,0.498956492066,e6990c55d53a436b42a15a4739f7e57b
2584023645,0.499990604997,e6990c55d53a436b42a15a4739f7e57b
2584441712,0.49921505744,e6990c55d53a436b42a15a4739f7e57b
2584465614,0.500203297944,e6990c55d53a436b42a15a4739f7e57b
2587648164,0.500235348857,e6990c55d53a436b42a15a4739f7e57b
2589520396,0.5007007085,e6990c55d53a436b42a15a4739f7e57b
2589694076,0.499702111799,e6990c55d53a436b42a15a4739f7e57b
2592420575,0.499619858325,e6990c55d53a436b42a15a4739f7e57b
2593657647,0.500883091001,e6990c55d53a436b42a15a4739f7e57b
2596816399,0.499738217905,e6990c55d53a436b42a15a4739f7e57b
2596880283,0.500040526827,e6990c55d53a436b42a15a4739f7e57b
2596952119,0.500125579713,e6990c55d53a436b42a15a4739f7e57b
2597126692,0.500022141446,e6990c55d53a436b42a15a4739f7e57b
2597683740,0.501099100168,e6990c55d53a436b42a15a4739f7e57b
2597968441,0.500620252422,e6990c55d53a436b42a15a4739f7e57b
2598065556,0.499359277743,e6990c55d53a436b42a15a4739f7e57b
2599715751,0.500675611576,e6990c55d53a436b42a15a4739f7e57b
2600873807,0.49939092847,e6990c55d53a436b42a15a4739f7e57b
2602469060,0.499150765602,e6990c55d53a436b42a15a4739f7e57b
2602663273,0.499429241634,e6990c55d53a436b42a15a4739f7e57b
2604497909,0.499318649749,e6990c55d53a436b42a15a4739f7e57b
2609250824,0.50091591187,e6990c55d53a436b42a15a4739f7e57b
2610195163,0.500727984332,e6990c55d53a436b42a15a4739f7e57b
2610486723,0.499163855891,e6990c55d53a436b42a15a4739f7e57b
2610558998,0.49995802098,e6990c55d53a436b42a15a4739f7e57b
2611401162,0.501114963174,e6990c55d53a436b42a15a4739f7e57b
2612645396,0.499521483612,e6990c55d53a436b42a15a4739f7e57b
2614397486,0.499756729577,e6990c55d53a436b42a15a4739f7e57b
2619206821,0.499703000272,e6990c55d53a436b42a15a4739f7e57b
2621311775,0.50014364052,e6990c55d53a436b42a15a4739f7e57b
2622856149,0.499940518086,e6990c55d53a436b42a15a4739f7e57b
2623170318,0.499902146176,e6990c55d53a436b42a15a4739f7e57b
2624099863,0.499134045028,e6990c55d53a436b42a15a4739f7e57b
2626771950,0.50030780093,e6990c55d53a436b42a15a4739f7e57b
2626775564,0.500411543131,e6990c55d53a436b42a15a4739f7e57b
2626951163,0.499601888484,e6990c55d53a436b42a15a4739f7e57b
2628402089,0.500025372859,e6990c55d53a436b42a15a4739f7e57b
2628452125,0.500393847151,e6990c55d53a436b42a15a4739f7e57b
2628571180,0.500591523273,e6990c55d53a436b42a15a4739f7e57b
2629267607,0.499960731113,e6990c55d53a436b42a15a4739f7e57b
2629504988,0.499392645636,e6990c55d53a436b42a15a4739f7e57b
2629688371,0.500445396403,e6990c55d53a436b42a15a4739f7e57b
2635747151,0.500705596689,e6990c55d53a436b42a15a4739f7e57b
2638545403,0.500275096104,e6990c55d53a436b42a15a4739f7e57b
2640457142,0.499957990411,e6990c55d53a436b42a15a4739f7e57b
2641698861,0.499373043846,e6990c55d53a436b42a15a4739f7e57b
2642753501,0.499403424878,e6990c55d53a436b42a15a4739f7e57b
2643865295,0.500978742419,e6990c55d53a436b42a15a4739f7e57b
2644761076,0.500167161679,e6990c55d53a436b42a15a4739f7e57b
2645702202,0.49966477429,e6990c55d53a436b42a15a4739f7e57b
2646150048,0.500301501678,e6990c55d53a436b42a15a4739f7e57b
2647432870,0.498902607697,e6990c55d53a436b42a15a4739f7e57b
2648768974,0.500518313378,e6990c55d53a436b42a15a4739f7e57b
2650982565,0.500466244171,e6990c55d53a436b42a15a4739f7e57b
2651787045,0.50019645947,e6990c55d53a436b42a15a4739f7e57b
2653339480,0.499118936388,e6990c55d53a436b42a15a4739f7e57b
2653471224,0.501451919323,e6990c55d53a436b42a15a4739f7e57b
2654183790,0.499919104296,e6990c55d53a436b42a15a4739f7e57b
2655146039,0.500297279294,e6990c55d53a436b42a15a4739f7e57b
2656756466,0.4997273592,e6990c55d53a436b42a15a4739f7e57b
2656924030,0.499905094974,e6990c55d53a436b42a15a4739f7e57b
2657046652,0.499648370353,e6990c55d53a436b42a15a4739f7e57b
2657384977,0.499280491808,e6990c55d53a436b42a15a4739f7e57b
2657797779,0.499581759769,e6990c55d53a436b42a15a4739f7e57b
2659576180,0.500073879767,e6990c55d53a436b42a15a4739f7e57b
2659667017,0.499707775936,e6990c55d53a436b42a15a4739f7e57b
2660068095,0.500048323434,e6990c55d53a436b42a15a4739f7e57b
2661368738,0.500916737453,e6990c55d53a436b42a15a4739f7e57b
2665228786,0.500271317945,e6990c55d53a436b42a15a4739f7e57b
2666668962,0.499163313633,e6990c55d53a436b42a15a4739f7e57b
2667043355,0.49902494559,e6990c55d53a436b42a15a4739f7e57b
2667998362,0.49951009951,e6990c55d53a436b42a15a4739f7e57b
2670084303,0.500420350846,e6990c55d53a436b42a15a4739f7e57b
2670214525,0.501454419406,e6990c55d53a436b42a15a4739f7e57b
2671645761,0.500209120557,e6990c55d53a436b42a15a4739f7e57b
2673098476,0.498878668471,e6990c55d53a436b42a15a4739f7e57b
2678173878,0.499818935491,e6990c55d53a436b42a15a4739f7e57b
2679434385,0.500736292716,e6990c55d53a436b42a15a4739f7e57b
2680032505,0.499887399557,e6990c55d53a436b42a15a4739f7e57b
2680932378,0.49957084284,e6990c55d53a436b42a15a4739f7e57b
2681979655,0.49997849381,e6990c55d53a436b42a15a4739f7e57b
2682582518,0.499157115829,e6990c55d53a436b42a15a4739f7e57b
2684771858,0.499599563808,e6990c55d53a436b42a15a4739f7e57b
2686529459,0.500388033342,e6990c55d53a436b42a15a4739f7e57b
2687480803,0.499653334645,e6990c55d53a436b42a15a4739f7e57b
2688266095,0.501415753587,e6990c55d53a436b42a15a4739f7e57b
2688978627,0.49981119071,e6990c55d53a436b42a15a4739f7e57b
2689548880,0.500746024434,e6990c55d53a436b42a15a4739f7e57b
2689773039,0.5001489455,e6990c55d53a436b42a15a4739f7e57b
2691129325,0.498871954999,e6990c55d53a436b42a15a4739f7e57b
2691467177,0.500000157495,e6990c55d53a436b42a15a4739f7e57b
2692121728,0.499641848573,e6990c55d53a436b42a15a4739f7e57b
2693554104,0.501039055727,e6990c55d53a436b42a15a4739f7e57b
2694805152,0.500143848093,e6990c55d53a436b42a15a4739f7e57b
2697031907,0.500085800809,e6990c55d53a436b42a15a4739f7e57b
2697307475,0.499053675431,e6990c55d53a436b42a15a4739f7e57b
2697568142,0.498980277328,e6990c55d53a436b42a15a4739f7e57b
2700480516,0.501658179195,e6990c55d53a436b42a15a4739f7e57b
2701409582,0.498953525903,e6990c55d53a436b42a15a4739f7e57b
2702725269,0.499327277431,e6990c55d53a436b42a15a4739f7e57b
2703515805,0.499829725486,e6990c55d53a436b42a15a4739f7e57b
2703920449,0.500817596226,e6990c55d53a436b42a15a4739f7e57b
2704821861,0.500967428429,e6990c55d53a436b42a15a4739f7e57b
2705112774,0.499320680457,e6990c55d53a436b42a15a4739f7e57b
2708343035,0.500912062432,e6990c55d53a436b42a15a4739f7e57b
2709034841,0.49911982048,e6990c55d53a436b42a15a4739f7e57b
2709180785,0.501523174493,e6990c55d53a436b42a15a4739f7e57b
2711246540,0.499176350477,e6990c55d53a436b42a15a4739f7e57b
2711708833,0.50003778481,e6990c55d53a436b42a15a4739f7e57b
2712322455,0.501113176714,e6990c55d53a436b42a15a4739f7e57b
2713115974,0.499642568074,e6990c55d53a436b42a15a4739f7e57b
2713296789,0.499303970665,e6990c55d53a436b42a15a4739f7e57b
2716475113,0.499068976449,e6990c55d53a436b42a15a4739f7e57b
2717665971,0.500227020643,e6990c55d53a436b42a15a4739f7e57b
2718266759,0.501117213441,e6990c55d53a436b42a15a4739f7e57b
2719234046,0.499916620549,e6990c55d53a436b42a15a4739f7e57b
2719904898,0.49981668768,e6990c55d53a436b42a15a4739f7e57b
2720654149,0.499583393558,e6990c55d53a436b42a15a4739f7e57b
2726870921,0.49892878661,e6990c55d53a436b42a15a4739f7e57b
2726986138,0.499800646926,e6990c55d53a436b42a15a4739f7e57b
2728165595,0.499971012674,e6990c55d53a436b42a15a4739f7e57b
2729109755,0.500521346532,e6990c55d53a436b42a15a4739f7e57b
2729656324,0.500327421936,e6990c55d53a436b42a15a4739f7e57b
2733986419,0.500290306661,e6990c55d53a436b42a15a4739f7e57b
2734393568,0.500049439207,e6990c55d53a436b42a15a4739f7e57b
2734688958,0.500921655312,e6990c55d53a436b42a15a4739f7e57b
2741083081,0.500284135442,e6990c55d53a436b42a15a4739f7e57b
2741191355,0.500393751298,e6990c55d53a436b42a15a4739f7e57b
2741403852,0.500053283363,e6990c55d53a436b42a15a4739f7e57b
2742038841,0.500603549596,e6990c55d53a436b42a15a4739f7e57b
2744010237,0.500627554625,e6990c55d53a436b42a15a4739f7e57b
2746559694,0.500087931687,e6990c55d53a436b42a15a4739f7e57b
2746769613,0.500228380142,e6990c55d53a436b42a15a4739f7e57b
2749003675,0.499079321437,e6990c55d53a436b42a15a4739f7e57b
2750186081,0.50011004507,e6990c55d53a436b42a15a4739f7e57b
2750404497,0.499619394586,e6990c55d53a436b42a15a4739f7e57b
2753223268,0.499103079155,e6990c55d53a436b42a15a4739f7e57b
2753938852,0.499970833122,e6990c55d53a436b42a15a4739f7e57b
2754340045,0.500171089323,e6990c55d53a436b42a15a4739f7e57b
2756260279,0.501247108395,e6990c55d53a436b42a15a4739f7e57b
2759186237,0.499207004218,e6990c55d53a436b42a15a4739f7e57b
2759729494,0.500471702457,e6990c55d53a436b42a15a4739f7e57b
2759880560,0.499160365735,e6990c55d53a436b42a15a4739f7e57b
2760817870,0.499389630689,e6990c55d53a436b42a15a4739f7e57b
2764520351,0.500837938878,e6990c55d53a436b42a15a4739f7e57b
2765392962,0.501171423563,e6990c55d53a436b42a15a4739f7e57b
2770040591,0.500983294591,e6990c55d53a436b42a15a4739f7e57b
2771690453,0.499666070868,e6990c55d53a436b42a15a4739f7e57b
2771794252,0.500933993456,e6990c55d53a436b42a15a4739f7e57b
2776128130,0.499194587101,e6990c55d53a436b42a15a4739f7e57b
2777108152,0.499357579358,e6990c55d53a436b42a15a4739f7e57b
2777682188,0.499611291235,e6990c55d53a436b42a15a4739f7e57b
2782284671,0.501003076016,e6990c55d53a436b42a15a4739f7e57b
2783608327,0.500458825207,e6990c55d53a436b42a15a4739f7e57b
2784371877,0.498965582282,e6990c55d53a436b42a15a4739f7e57b
2785134619,0.500663649491,e6990c55d53a436b42a15a4739f7e57b
2788662463,0.501175220652,e6990c55d53a436b42a15a4739f7e57b
2790084474,0.499582508245,e6990c55d53a436b42a15a4739f7e57b
2790394039,0.499522003182,e6990c55d53a436b42a15a4739f7e57b
2790757250,0.499567974884,e6990c55d53a436b42a15a4739f7e57b
2791738586,0.500015311662,e6990c55d53a436b42a15a4739f7e57b
2792025292,0.499851104703,e6990c55d53a436b42a15a4739f7e57b
2794118114,0.49901799635,e6990c55d53a436b42a15a4739f7e57b
2794472743,0.49972841652,e6990c55d53a436b42a15a4739f7e57b
2797146136,0.499704519604,e6990c55d53a436b42a15a4739f7e57b
2798923651,0.501085729751,e6990c55d53a436b42a15a4739f7e57b
2800633460,0.500563202639,e6990c55d53a436b42a15a4739f7e57b
2801847161,0.50008364807,e6990c55d53a436b42a15a4739f7e57b
2801913261,0.499642163096,e6990c55d53a436b42a15a4739f7e57b
2803204391,0.500395397746,e6990c55d53a436b42a15a4739f7e57b
2803952283,0.499049845297,e6990c55d53a436b42a15a4739f7e57b
2810986298,0.499546088068,e6990c55d53a436b42a15a4739f7e57b
2811285955,0.500991487406,e6990c55d53a436b42a15a4739f7e57b
2812782879,0.500380115632,e6990c55d53a436b42a15a4739f7e57b
2813616217,0.499856860733,e6990c55d53a436b42a15a4739f7e57b
2814855441,0.501023328257,e6990c55d53a436b42a15a4739f7e57b
2815600518,0.499696922476,e6990c55d53a436b42a15a4739f7e57b
2817157929,0.499911187492,e6990c55d53a436b42a15a4739f7e57b
2825405206,0.499959399994,e6990c55d53a436b42a15a4739f7e57b
2828198445,0.499708643729,e6990c55d53a436b42a15a4739f7e57b
2828519747,0.499721612476,e6990c55d53a436b42a15a4739f7e57b
2828644624,0.500687022075,e6990c55d53a436b42a15a4739f7e57b
2828896056,0.500167744483,e6990c55d53a436b42a15a4739f7e57b
2830325078,0.499496979065,e6990c55d53a436b42a15a4739f7e57b
2833321952,0.499620740493,e6990c55d53a436b42a15a4739f7e57b
2834915421,0.500745709979,e6990c55d53a436b42a15a4739f7e57b
2835645053,0.499350604772,e6990c55d53a436b42a15a4739f7e57b
2836033610,0.499645157616,e6990c55d53a436b42a15a4739f7e57b
2837329513,0.500087530475,e6990c55d53a436b42a15a4739f7e57b
2837777117,0.499881668205,e6990c55d53a436b42a15a4739f7e57b
2838916771,0.500295984712,e6990c55d53a436b42a15a4739f7e57b
2839322966,0.501155321062,e6990c55d53a436b42a15a4739f7e57b
2839780066,0.499820428245,e6990c55d53a436b42a15a4739f7e57b
2840263860,0.499053166923,e6990c55d53a436b42a15a4739f7e57b
2840495709,0.500051147739,e6990c55d53a436b42a15a4739f7e57b
2842627955,0.500408908224,e6990c55d53a436b42a15a4739f7e57b
2843096913,0.500064604425,e6990c55d53a436b42a15a4739f7e57b
2845256258,0.499747569347,e6990c55d53a436b42a15a4739f7e57b
2846800427,0.499546444024,e6990c55d53a436b42a15a4739f7e57b
2847694951,0.500820104519,e6990c55d53a436b42a15a4739f7e57b
2848199995,0.498929118703,e6990c55d53a436b42a15a4739f7e57b
2848232641,0.499470101015,e6990c55d53a436b42a15a4739f7e57b
2848389632,0.501160033077,e6990c55d53a436b42a15a4739f7e57b
2850515750,0.499846792214,e6990c55d53a436b42a15a4739f7e57b
2851988555,0.499957423796,e6990c55d53a436b42a15a4739f7e57b
2852631380,0.501226901889,e6990c55d53a436b42a15a4739f7e57b
2853515181,0.499655554627,e6990c55d53a436b42a15a4739f7e57b
2855671201,0.500203984532,e6990c55d53a436b42a15a4739f7e57b
2855934080,0.500626055989,e6990c55d53a436b42a15a4739f7e57b
2856301718,0.50098129936,e6990c55d53a436b42a15a4739f7e57b
2857682435,0.500172626291,e6990c55d53a436b42a15a4739f7e57b
2858771388,0.501076034403,e6990c55d53a436b42a15a4739f7e57b
2861403575,0.499711219782,e6990c55d53a436b42a15a4739f7e57b
2863300363,0.499750854442,e6990c55d53a436b42a15a4739f7e57b
2863858772,0.501150750668,e6990c55d53a436b42a15a4739f7e57b
2863987099,0.499210280761,e6990c55d53a436b42a15a4739f7e57b
2866187723,0.500537466872,e6990c55d53a436b42a15a4739f7e57b
2867346286,0.50050462952,e6990c55d53a436b42a15a4739f7e57b
2867445520,0.499122191113,e6990c55d53a436b42a15a4739f7e57b
2867934279,0.500969113255,e6990c55d53a436b42a15a4739f7e57b
2869240831,0.500471319001,e6990c55d53a436b42a15a4739f7e57b
2871398184,0.499791378507,e6990c55d53a436b42a15a4739f7e57b
2872917790,0.500975750303,e6990c55d53a436b42a15a4739f7e57b
2873991845,0.500719194763,e6990c55d53a436b42a15a4739f7e57b
2875887722,0.499360640065,e6990c55d53a436b42a15a4739f7e57b
2876659058,0.500995529461,e6990c55d53a436b42a15a4739f7e57b
2877288030,0.499957714546,e6990c55d53a436b42a15a4739f7e57b
2877448651,0.500768080125,e6990c55d53a436b42a15a4739f7e57b
2880106515,0.499915064081,e6990c55d53a436b42a15a4739f7e57b
2880521510,0.499881636164,e6990c55d53a436b42a15a4739f7e57b
2880883692,0.499937289913,e6990c55d53a436b42a15a4739f7e57b
2881531022,0.50026719992,e6990c55d53a436b42a15a4739f7e57b
2881947964,0.499560697068,e6990c55d53a436b42a15a4739f7e57b
2882541895,0.500398068568,e6990c55d53a436b42a15a4739f7e57b
2882768851,0.501129227067,e6990c55d53a436b42a15a4739f7e57b
2883264454,0.500036233606,e6990c55d53a436b42a15a4739f7e57b
2883999170,0.499084508818,e6990c55d53a436b42a15a4739f7e57b
2884132730,0.499377272422,e6990c55d53a436b42a15a4739f7e57b
2886221534,0.50096123044,e6990c55d53a436b42a15a4739f7e57b
2886823078,0.49967691566,e6990c55d53a436b42a15a4739f7e57b
2887596301,0.499403213829,e6990c55d53a436b42a15a4739f7e57b
2888331548,0.499487827734,e6990c55d53a436b42a15a4739f7e57b
2890521360,0.499234016079,e6990c55d53a436b42a15a4739f7e57b
2891705652,0.499608646015,e6990c55d53a436b42a15a4739f7e57b
2896059276,0.500253461237,e6990c55d53a436b42a15a4739f7e57b
2896128349,0.500831963652,e6990c55d53a436b42a15a4739f7e57b
2897190329,0.500429204978,e6990c55d53a436b42a15a4739f7e57b
2897985145,0.500767665394,e6990c55d53a436b42a15a4739f7e57b
2899255767,0.500338547728,e6990c55d53a436b42a15a4739f7e57b
2899331204,0.500859632608,e6990c55d53a436b42a15a4739f7e57b
2900843942,0.500624322541,e6990c55d53a436b42a15a4739f7e57b
2901006827,0.499554954736,e6990c55d53a436b42a15a4739f7e57b
2902034762,0.499655107634,e6990c55d53a436b42a15a4739f7e57b
2902509485,0.500893741027,e6990c55d53a436b42a15a4739f7e57b
2903367273,0.499364342303,e6990c55d53a436b42a15a4739f7e57b
2906420334,0.49936090593,e6990c55d53a436b42a15a4739f7e57b
2906852332,0.499763990488,e6990c55d53a436b42a15a4739f7e57b
2907028199,0.499246091244,e6990c55d53a436b42a15a4739f7e57b
2911457959,0.499946765626,e6990c55d53a436b42a15a4739f7e57b
2912496960,0.500944269256,e6990c55d53a436b42a15a4739f7e57b
2912628190,0.501105892313,e6990c55d53a436b42a15a4739f7e57b
2913793969,0.499971810297,e6990c55d53a436b42a15a4739f7e57b
2914370328,0.500011668342,e6990c55d53a436b42a15a4739f7e57b
2915136374,0.500082244148,e6990c55d53a436b42a15a4739f7e57b
2915809797,0.500289507638,e6990c55d53a436b42a15a4739f7e57b
2917649183,0.500301196094,e6990c55d53a436b42a15a4739f7e57b
2918734700,0.499352355614,e6990c55d53a436b42a15a4739f7e57b
2919147612,0.50058462332,e6990c55d53a436b42a15a4739f7e57b
2919210693,0.499153945724,e6990c55d53a436b42a15a4739f7e57b
2922939247,0.500199316024,e6990c55d53a436b42a15a4739f7e57b
2923874264,0.49968581641,e6990c55d53a436b42a15a4739f7e57b
2925186239,0.501011477919,e6990c55d53a436b42a15a4739f7e57b
2926860379,0.499140076832,e6990c55d53a436b42a15a4739f7e57b
2928435900,0.500580706034,e6990c55d53a436b42a15a4739f7e57b
2930903030,0.499815947871,e6990c55d53a436b42a15a4739f7e57b
2931069552,0.49947773014,e6990c55d53a436b42a15a4739f7e57b
2931588314,0.499114632741,e6990c55d53a436b42a15a4739f7e57b
2932574516,0.50027630199,e6990c55d53a436b42a15a4739f7e57b
2933654158,0.500610496478,e6990c55d53a436b42a15a4739f7e57b
2933889167,0.498938476261,e6990c55d53a436b42a15a4739f7e57b
2934818931,0.500121644393,e6990c55d53a436b42a15a4739f7e57b
2937419248,0.499406035807,e6990c55d53a436b42a15a4739f7e57b
2937826883,0.499460516231,e6990c55d53a436b42a15a4739f7e57b
2940169470,0.499370644302,e6990c55d53a436b42a15a4739f7e57b
2941705310,0.499728190045,e6990c55d53a436b42a15a4739f7e57b
2941957527,0.500706883232,e6990c55d53a436b42a15a4739f7e57b
2945416907,0.500484828749,e6990c55d53a436b42a15a4739f7e57b
2945419088,0.500059627804,e6990c55d53a436b42a15a4739f7e57b
2948636662,0.500630135114,e6990c55d53a436b42a15a4739f7e57b
2948992316,0.499701471148,e6990c55d53a436b42a15a4739f7e57b
2951694381,0.499854731387,e6990c55d53a436b42a15a4739f7e57b
2952594296,0.5002812628,e6990c55d53a436b42a15a4739f7e57b
2952851131,0.499528661569,e6990c55d53a436b42a15a4739f7e57b
2955299377,0.500629171738,e6990c55d53a436b42a15a4739f7e57b
2955338574,0.499954679944,e6990c55d53a436b42a15a4739f7e57b
2956833103,0.499465974499,e6990c55d53a436b42a15a4739f7e57b
2958140749,0.49995833396,e6990c55d53a436b42a15a4739f7e57b
2959671042,0.500181853894,e6990c55d53a436b42a15a4739f7e57b
2960835250,0.499786014975,e6990c55d53a436b42a15a4739f7e57b
2961039507,0.499782822186,e6990c55d53a436b42a15a4739f7e57b
2962792580,0.500642717158,e6990c55d53a436b42a15a4739f7e57b
2963283368,0.499391473221,e6990c55d53a436b42a15a4739f7e57b
2964166239,0.500213766236,e6990c55d53a436b42a15a4739f7e57b
2966199806,0.499277914794,e6990c55d53a436b42a15a4739f7e57b
2967610194,0.500902962527,e6990c55d53a436b42a15a4739f7e57b
2968582033,0.500514286432,e6990c55d53a436b42a15a4739f7e57b
2969490169,0.500615250895,e6990c55d53a436b42a15a4739f7e57b
2970154141,0.499053379418,e6990c55d53a436b42a15a4739f7e57b
2970555038,0.499842828686,e6990c55d53a436b42a15a4739f7e57b
2973578352,0.500703164817,e6990c55d53a436b42a15a4739f7e57b
2973804842,0.500654921168,e6990c55d53a436b42a15a4739f7e57b
2974096410,0.499597943038,e6990c55d53a436b42a15a4739f7e57b
2974147351,0.500101705209,e6990c55d53a436b42a15a4739f7e57b
2976252859,0.499972709727,e6990c55d53a436b42a15a4739f7e57b
2976760295,0.500008908481,e6990c55d53a436b42a15a4739f7e57b
2979116205,0.499308546405,e6990c55d53a436b42a15a4739f7e57b
2979749419,0.499519127748,e6990c55d53a436b42a15a4739f7e57b
2981311836,0.499421791808,e6990c55d53a436b42a15a4739f7e57b
2982068117,0.499941290165,e6990c55d53a436b42a15a4739f7e57b
2985169250,0.501575639996,e6990c55d53a436b42a15a4739f7e57b
2985408193,0.500112326836,e6990c55d53a436b42a15a4739f7e57b
2986135709,0.499981564964,e6990c55d53a436b42a15a4739f7e57b
2987530192,0.499310445743,e6990c55d53a436b42a15a4739f7e57b
2988146614,0.500054917568,e6990c55d53a436b42a15a4739f7e57b
2989142466,0.499750763051,e6990c55d53a436b42a15a4739f7e57b
2989687710,0.500086797823,e6990c55d53a436b42a15a4739f7e57b
2990185083,0.499535386018,e6990c55d53a436b42a15a4739f7e57b
2990330352,0.500285070717,e6990c55d53a436b42a15a4739f7e57b
