user_id,score,origin_id
2118084886,-0.672923652378,dbf49feed9189b8d59087b4b564ea338
1905316321,-0.474530891943,dbf49feed9189b8d59087b4b564ea338
128699208,-0.770323483612,dbf49feed9189b8d59087b4b564ea338
2142243661,0.0439198075579,dbf49feed9189b8d59087b4b564ea338
2056899406,-0.0170597443322,dbf49feed9189b8d59087b4b564ea338
1608510287,0.374683136128,dbf49feed9189b8d59087b4b564ea338
907217745,1.70017153952,dbf49feed9189b8d59087b4b564ea338
4277267286,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1165357540,-0.794292340048,dbf49feed9189b8d59087b4b564ea338
1885207695,-1.06418009827,dbf49feed9189b8d59087b4b564ea338
1841507165,1.06832187632,dbf49feed9189b8d59087b4b564ea338
1898064737,-0.734308853081,dbf49feed9189b8d59087b4b564ea338
3421047650,-0.794292340048,dbf49feed9189b8d59087b4b564ea338
3885098535,0.497766650312,dbf49feed9189b8d59087b4b564ea338
438504297,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
38529900,-0.789005559999,dbf49feed9189b8d59087b4b564ea338
412396401,-0.604417194212,dbf49feed9189b8d59087b4b564ea338
1126746995,-0.797679475132,dbf49feed9189b8d59087b4b564ea338
2750186081,-0.679682698201,dbf49feed9189b8d59087b4b564ea338
683125625,-0.21710450753,dbf49feed9189b8d59087b4b564ea338
2782284671,2.09413860142,dbf49feed9189b8d59087b4b564ea338
4134914945,-0.566968424162,dbf49feed9189b8d59087b4b564ea338
15666050,-1.09363974476,dbf49feed9189b8d59087b4b564ea338
1866476419,-1.04026511377,dbf49feed9189b8d59087b4b564ea338
470264709,-0.866583391394,dbf49feed9189b8d59087b4b564ea338
3504622477,-0.664564390477,dbf49feed9189b8d59087b4b564ea338
2416569231,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
254839696,0.552203790284,dbf49feed9189b8d59087b4b564ea338
2304674709,-0.794815916983,dbf49feed9189b8d59087b4b564ea338
3867257754,-0.0448207296117,dbf49feed9189b8d59087b4b564ea338
734178203,1.25553526443,dbf49feed9189b8d59087b4b564ea338
131722143,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
440142752,0.0602913362453,dbf49feed9189b8d59087b4b564ea338
2933889167,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1998195621,2.32776238274,dbf49feed9189b8d59087b4b564ea338
4033252265,-0.347984416399,dbf49feed9189b8d59087b4b564ea338
597789611,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3596815284,-0.854687928577,dbf49feed9189b8d59087b4b564ea338
2570349503,1.94455431067,dbf49feed9189b8d59087b4b564ea338
3759631297,-0.209339955495,dbf49feed9189b8d59087b4b564ea338
4083223490,-0.634785951028,dbf49feed9189b8d59087b4b564ea338
3504499651,0.250280253263,dbf49feed9189b8d59087b4b564ea338
1437936582,-0.697330281349,dbf49feed9189b8d59087b4b564ea338
848662249,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3839658957,-0.62164808108,dbf49feed9189b8d59087b4b564ea338
3561609037,-0.902273978169,dbf49feed9189b8d59087b4b564ea338
1352354768,2.20531121244,dbf49feed9189b8d59087b4b564ea338
3249302492,1.12550387595,dbf49feed9189b8d59087b4b564ea338
4131638437,2.27333914208,dbf49feed9189b8d59087b4b564ea338
1687381840,1.34107717595,dbf49feed9189b8d59087b4b564ea338
884763618,-0.720567277385,dbf49feed9189b8d59087b4b564ea338
151276515,-0.104852919276,dbf49feed9189b8d59087b4b564ea338
3657944036,-0.942342016654,dbf49feed9189b8d59087b4b564ea338
1377487846,-0.849995913658,dbf49feed9189b8d59087b4b564ea338
435866601,-0.727542674823,dbf49feed9189b8d59087b4b564ea338
2880883692,-0.433032281525,dbf49feed9189b8d59087b4b564ea338
403655663,4.02583326288,dbf49feed9189b8d59087b4b564ea338
941501424,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1670089713,2.09085670048,dbf49feed9189b8d59087b4b564ea338
1959930866,2.47664534408,dbf49feed9189b8d59087b4b564ea338
4061130858,-0.869085411935,dbf49feed9189b8d59087b4b564ea338
4034210806,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3785534455,0.0817640259666,dbf49feed9189b8d59087b4b564ea338
3905473528,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
654240762,1.42105780207,dbf49feed9189b8d59087b4b564ea338
1214999547,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3314961405,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3003100489,0.33694627036,dbf49feed9189b8d59087b4b564ea338
3851614037,1.27759696648,dbf49feed9189b8d59087b4b564ea338
2917649183,0.985337103218,dbf49feed9189b8d59087b4b564ea338
3780306166,2.38038538046,dbf49feed9189b8d59087b4b564ea338
2129677314,1.52052683442,dbf49feed9189b8d59087b4b564ea338
812100611,-0.616547530084,dbf49feed9189b8d59087b4b564ea338
3538654680,2.691470309,dbf49feed9189b8d59087b4b564ea338
3298692104,0.0273139475934,dbf49feed9189b8d59087b4b564ea338
446540812,-0.483171900173,dbf49feed9189b8d59087b4b564ea338
3421907983,-0.623197281633,dbf49feed9189b8d59087b4b564ea338
3418183512,-0.979742080911,dbf49feed9189b8d59087b4b564ea338
1466372611,-0.0757896189036,dbf49feed9189b8d59087b4b564ea338
1779133462,2.07963149127,dbf49feed9189b8d59087b4b564ea338
812198935,1.25383217345,dbf49feed9189b8d59087b4b564ea338
334941208,-0.198540155825,dbf49feed9189b8d59087b4b564ea338
3775596378,-0.465249188141,dbf49feed9189b8d59087b4b564ea338
760048671,1.35052613737,dbf49feed9189b8d59087b4b564ea338
892800032,-1.12979905895,dbf49feed9189b8d59087b4b564ea338
1859578915,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2401565873,0.756090766957,dbf49feed9189b8d59087b4b564ea338
2011993948,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3705441326,-0.808473842701,dbf49feed9189b8d59087b4b564ea338
1732070447,-0.712788194098,dbf49feed9189b8d59087b4b564ea338
2609250824,0.43274999292,dbf49feed9189b8d59087b4b564ea338
422128692,-0.86467606658,dbf49feed9189b8d59087b4b564ea338
371799902,-0.549090160097,dbf49feed9189b8d59087b4b564ea338
4037139365,-1.0431403286,dbf49feed9189b8d59087b4b564ea338
136563772,0.0523684482184,dbf49feed9189b8d59087b4b564ea338
3151957055,1.49921617527,dbf49feed9189b8d59087b4b564ea338
3668738810,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3474933600,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2765392962,2.20491620966,dbf49feed9189b8d59087b4b564ea338
1736387651,1.44693170147,dbf49feed9189b8d59087b4b564ea338
3658673220,1.03969148471,dbf49feed9189b8d59087b4b564ea338
214707270,-0.43482951907,dbf49feed9189b8d59087b4b564ea338
3724069959,-0.388576973153,dbf49feed9189b8d59087b4b564ea338
964193353,-0.630043292829,dbf49feed9189b8d59087b4b564ea338
2164796492,1.18591268482,dbf49feed9189b8d59087b4b564ea338
1679660898,-0.839797120711,dbf49feed9189b8d59087b4b564ea338
724896846,-0.946476295804,dbf49feed9189b8d59087b4b564ea338
1198436877,-0.841680261204,dbf49feed9189b8d59087b4b564ea338
936201299,1.76048684892,dbf49feed9189b8d59087b4b564ea338
298740821,-0.512018728723,dbf49feed9189b8d59087b4b564ea338
186731606,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
410565817,-0.550528922286,dbf49feed9189b8d59087b4b564ea338
4067798202,-0.682467577916,dbf49feed9189b8d59087b4b564ea338
1492746768,0.353187656639,dbf49feed9189b8d59087b4b564ea338
4113091686,-0.0516486673315,dbf49feed9189b8d59087b4b564ea338
1672737297,-0.701651531874,dbf49feed9189b8d59087b4b564ea338
1281133672,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
1916316778,-0.699516771103,dbf49feed9189b8d59087b4b564ea338
3866823789,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
637979759,-0.886229989603,dbf49feed9189b8d59087b4b564ea338
2182696048,-0.457355066925,dbf49feed9189b8d59087b4b564ea338
2235747446,1.6671124884,dbf49feed9189b8d59087b4b564ea338
3931028877,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1547750521,-0.499290400243,dbf49feed9189b8d59087b4b564ea338
1814088826,-0.721770475931,dbf49feed9189b8d59087b4b564ea338
2925186239,2.28514518245,dbf49feed9189b8d59087b4b564ea338
657779836,-0.550320932166,dbf49feed9189b8d59087b4b564ea338
1309641855,-0.0618495066512,dbf49feed9189b8d59087b4b564ea338
1543539840,-0.721545495253,dbf49feed9189b8d59087b4b564ea338
837168258,2.57130650406,dbf49feed9189b8d59087b4b564ea338
57560196,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2315750533,0.0846008967995,dbf49feed9189b8d59087b4b564ea338
3351817352,1.32690933011,dbf49feed9189b8d59087b4b564ea338
2881531022,0.209556227235,dbf49feed9189b8d59087b4b564ea338
315616399,-0.201337148062,dbf49feed9189b8d59087b4b564ea338
2679434385,2.14249522094,dbf49feed9189b8d59087b4b564ea338
1237707923,-0.657634105553,dbf49feed9189b8d59087b4b564ea338
546335892,-0.5274561108,dbf49feed9189b8d59087b4b564ea338
2667998362,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4191256581,2.40079945413,dbf49feed9189b8d59087b4b564ea338
2423704733,0.784934640925,dbf49feed9189b8d59087b4b564ea338
4090580127,-0.387524557996,dbf49feed9189b8d59087b4b564ea338
224849060,-0.756956004941,dbf49feed9189b8d59087b4b564ea338
2619206821,-0.635061723309,dbf49feed9189b8d59087b4b564ea338
2886823078,-0.274080719919,dbf49feed9189b8d59087b4b564ea338
4172461937,-0.176641448468,dbf49feed9189b8d59087b4b564ea338
670366919,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4152227365,0.561340630676,dbf49feed9189b8d59087b4b564ea338
4247678134,1.17727090829,dbf49feed9189b8d59087b4b564ea338
1554386103,2.31067654568,dbf49feed9189b8d59087b4b564ea338
4289817784,-0.133350358455,dbf49feed9189b8d59087b4b564ea338
2131193018,0.957263560087,dbf49feed9189b8d59087b4b564ea338
676539582,-0.835076011075,dbf49feed9189b8d59087b4b564ea338
1381414773,1.13923436478,dbf49feed9189b8d59087b4b564ea338
3189394625,-0.755957954346,dbf49feed9189b8d59087b4b564ea338
844303563,0.459835044427,dbf49feed9189b8d59087b4b564ea338
2490846405,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2640457142,-0.16375954714,dbf49feed9189b8d59087b4b564ea338
4207217864,-0.691292558671,dbf49feed9189b8d59087b4b564ea338
619728073,-0.447617859733,dbf49feed9189b8d59087b4b564ea338
1580944587,-0.249761701514,dbf49feed9189b8d59087b4b564ea338
2792025292,-0.176100742732,dbf49feed9189b8d59087b4b564ea338
2746559694,-0.500354132308,dbf49feed9189b8d59087b4b564ea338
1234980050,-0.852148194327,dbf49feed9189b8d59087b4b564ea338
1197239508,-0.423518865785,dbf49feed9189b8d59087b4b564ea338
644607191,1.92166893244,dbf49feed9189b8d59087b4b564ea338
2791738586,0.340170521477,dbf49feed9189b8d59087b4b564ea338
929500382,1.60233041712,dbf49feed9189b8d59087b4b564ea338
1087081695,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1501711584,-0.724182848288,dbf49feed9189b8d59087b4b564ea338
297135336,-0.617748910982,dbf49feed9189b8d59087b4b564ea338
1956637930,-0.184737833709,dbf49feed9189b8d59087b4b564ea338
1154247915,1.02751056333,dbf49feed9189b8d59087b4b564ea338
3450391790,0.0853848901158,dbf49feed9189b8d59087b4b564ea338
326528240,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1497722098,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1604087027,-0.452181793565,dbf49feed9189b8d59087b4b564ea338
1270320376,0.188407559916,dbf49feed9189b8d59087b4b564ea338
2073849081,2.46223874573,dbf49feed9189b8d59087b4b564ea338
1649126654,2.00535706537,dbf49feed9189b8d59087b4b564ea338
3172814080,0.810616861856,dbf49feed9189b8d59087b4b564ea338
1422413057,2.97823736495,dbf49feed9189b8d59087b4b564ea338
1575709954,-0.244926454274,dbf49feed9189b8d59087b4b564ea338
2375990486,-0.337838991082,dbf49feed9189b8d59087b4b564ea338
4041975681,2.45728081552,dbf49feed9189b8d59087b4b564ea338
1984441612,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1484713229,-0.0564616940277,dbf49feed9189b8d59087b4b564ea338
1198722318,-0.0743442183353,dbf49feed9189b8d59087b4b564ea338
3504862697,0.739279874258,dbf49feed9189b8d59087b4b564ea338
2845256258,-0.604736449033,dbf49feed9189b8d59087b4b564ea338
1400704277,-1.09489264316,dbf49feed9189b8d59087b4b564ea338
4057451798,-0.88726592337,dbf49feed9189b8d59087b4b564ea338
3516402967,-0.447812235331,dbf49feed9189b8d59087b4b564ea338
1084009755,-1.13201049902,dbf49feed9189b8d59087b4b564ea338
1612639517,-0.105459555473,dbf49feed9189b8d59087b4b564ea338
2376109346,-1.05718541501,dbf49feed9189b8d59087b4b564ea338
1569877285,-0.154255375302,dbf49feed9189b8d59087b4b564ea338
437800235,-0.110039605088,dbf49feed9189b8d59087b4b564ea338
3387444524,0.558668025478,dbf49feed9189b8d59087b4b564ea338
2191199534,-0.973299800376,dbf49feed9189b8d59087b4b564ea338
1129975088,-0.939199334854,dbf49feed9189b8d59087b4b564ea338
2109263154,0.935714125658,dbf49feed9189b8d59087b4b564ea338
218664243,-0.67977848169,dbf49feed9189b8d59087b4b564ea338
1627884852,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2487299384,-0.915267643176,dbf49feed9189b8d59087b4b564ea338
4243381471,0.219152320097,dbf49feed9189b8d59087b4b564ea338
2948992316,-0.852700288612,dbf49feed9189b8d59087b4b564ea338
2494672673,0.00979662610169,dbf49feed9189b8d59087b4b564ea338
2912496960,1.54128775817,dbf49feed9189b8d59087b4b564ea338
942615776,2.68800030445,dbf49feed9189b8d59087b4b564ea338
963325255,-0.544916449583,dbf49feed9189b8d59087b4b564ea338
284764044,0.313873782727,dbf49feed9189b8d59087b4b564ea338
1736035661,0.0242010650648,dbf49feed9189b8d59087b4b564ea338
978070867,-0.866244869283,dbf49feed9189b8d59087b4b564ea338
3819482455,-0.731319238501,dbf49feed9189b8d59087b4b564ea338
3509464412,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1466019167,0.203208182715,dbf49feed9189b8d59087b4b564ea338
3729493345,0.0579498195944,dbf49feed9189b8d59087b4b564ea338
1154780517,1.05894337818,dbf49feed9189b8d59087b4b564ea338
2968582033,0.991984881864,dbf49feed9189b8d59087b4b564ea338
386698600,1.58789764704,dbf49feed9189b8d59087b4b564ea338
4136856940,-0.653280621216,dbf49feed9189b8d59087b4b564ea338
3147697517,-0.759628570908,dbf49feed9189b8d59087b4b564ea338
3306630510,-0.483115023266,dbf49feed9189b8d59087b4b564ea338
876080497,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1435692403,-0.65086102168,dbf49feed9189b8d59087b4b564ea338
2207419765,0.631252982572,dbf49feed9189b8d59087b4b564ea338
4112346491,-0.346705391248,dbf49feed9189b8d59087b4b564ea338
1706200445,1.84812546963,dbf49feed9189b8d59087b4b564ea338
2203585922,1.12310187182,dbf49feed9189b8d59087b4b564ea338
953585030,2.0220366086,dbf49feed9189b8d59087b4b564ea338
2275192200,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2272582892,-0.368254555625,dbf49feed9189b8d59087b4b564ea338
3115961744,-0.945931425986,dbf49feed9189b8d59087b4b564ea338
1121602963,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4166004121,2.33621998378,dbf49feed9189b8d59087b4b564ea338
1210625435,1.8109144614,dbf49feed9189b8d59087b4b564ea338
1575955869,-0.102922699093,dbf49feed9189b8d59087b4b564ea338
554233248,-0.401802704609,dbf49feed9189b8d59087b4b564ea338
1604024219,-0.760646392333,dbf49feed9189b8d59087b4b564ea338
1571098024,0.527153691716,dbf49feed9189b8d59087b4b564ea338
3111587242,-0.68551522405,dbf49feed9189b8d59087b4b564ea338
1806167282,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2292977070,-0.983848176032,dbf49feed9189b8d59087b4b564ea338
1759545245,0.126966857191,dbf49feed9189b8d59087b4b564ea338
538766771,1.03402577632,dbf49feed9189b8d59087b4b564ea338
4023700917,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
1294380470,-0.837676038637,dbf49feed9189b8d59087b4b564ea338
2861403575,-0.762830680162,dbf49feed9189b8d59087b4b564ea338
2931069552,-0.837171132276,dbf49feed9189b8d59087b4b564ea338
27905466,0.177092112305,dbf49feed9189b8d59087b4b564ea338
3594005947,2.19556265733,dbf49feed9189b8d59087b4b564ea338
2026909116,-0.787121910491,dbf49feed9189b8d59087b4b564ea338
3330076094,2.60708996857,dbf49feed9189b8d59087b4b564ea338
714436037,0.604878052333,dbf49feed9189b8d59087b4b564ea338
3942395334,1.76259647871,dbf49feed9189b8d59087b4b564ea338
2866187723,1.68451031087,dbf49feed9189b8d59087b4b564ea338
3842641359,0.573203466185,dbf49feed9189b8d59087b4b564ea338
3409389475,-1.04088092664,dbf49feed9189b8d59087b4b564ea338
3839167956,3.19926381318,dbf49feed9189b8d59087b4b564ea338
2680032505,-0.261309592179,dbf49feed9189b8d59087b4b564ea338
1939639911,-0.824695456228,dbf49feed9189b8d59087b4b564ea338
52301276,-0.33482044566,dbf49feed9189b8d59087b4b564ea338
2912628190,0.890127330072,dbf49feed9189b8d59087b4b564ea338
2689548880,1.46670832007,dbf49feed9189b8d59087b4b564ea338
1091227106,-0.104086406444,dbf49feed9189b8d59087b4b564ea338
157732323,0.0187435969711,dbf49feed9189b8d59087b4b564ea338
3443275686,1.26242810103,dbf49feed9189b8d59087b4b564ea338
4203671020,1.96755579729,dbf49feed9189b8d59087b4b564ea338
1092218350,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
2689773039,1.16102650456,dbf49feed9189b8d59087b4b564ea338
2427375089,-0.190971071028,dbf49feed9189b8d59087b4b564ea338
2353127128,2.51940405772,dbf49feed9189b8d59087b4b564ea338
1919380987,-0.469432116461,dbf49feed9189b8d59087b4b564ea338
2448043516,2.26106009383,dbf49feed9189b8d59087b4b564ea338
338923006,0.36884684364,dbf49feed9189b8d59087b4b564ea338
1270992390,0.299132519398,dbf49feed9189b8d59087b4b564ea338
2467114242,-0.458280378114,dbf49feed9189b8d59087b4b564ea338
2902509485,2.42476643138,dbf49feed9189b8d59087b4b564ea338
3432402448,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
4169212504,-1.05906973564,dbf49feed9189b8d59087b4b564ea338
2612645396,-0.842727821804,dbf49feed9189b8d59087b4b564ea338
1666158101,-0.794292340048,dbf49feed9189b8d59087b4b564ea338
3814961753,0.109488518459,dbf49feed9189b8d59087b4b564ea338
3023048216,-0.706453961965,dbf49feed9189b8d59087b4b564ea338
1113443869,2.04597048849,dbf49feed9189b8d59087b4b564ea338
433974817,-0.50853905564,dbf49feed9189b8d59087b4b564ea338
3363190705,-0.256140943731,dbf49feed9189b8d59087b4b564ea338
3187461675,-0.938151774254,dbf49feed9189b8d59087b4b564ea338
2567114284,-0.941294456054,dbf49feed9189b8d59087b4b564ea338
1373367856,-0.379719891829,dbf49feed9189b8d59087b4b564ea338
1935511089,1.89638976468,dbf49feed9189b8d59087b4b564ea338
3165597234,-0.648156212545,dbf49feed9189b8d59087b4b564ea338
1591840307,-0.484348462678,dbf49feed9189b8d59087b4b564ea338
444001845,2.53878350607,dbf49feed9189b8d59087b4b564ea338
1513000502,-0.22970100026,dbf49feed9189b8d59087b4b564ea338
3141172489,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
61279800,-0.939577111284,dbf49feed9189b8d59087b4b564ea338
783765051,-0.400717712434,dbf49feed9189b8d59087b4b564ea338
4027829823,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1467182658,0.520358084474,dbf49feed9189b8d59087b4b564ea338
2937826883,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
3746065989,-0.0970333364971,dbf49feed9189b8d59087b4b564ea338
2434666055,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
124726856,-0.625609221911,dbf49feed9189b8d59087b4b564ea338
441200201,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1735790154,1.83435579592,dbf49feed9189b8d59087b4b564ea338
2641698861,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
81603853,-0.559265396791,dbf49feed9189b8d59087b4b564ea338
1615064656,-0.968055768792,dbf49feed9189b8d59087b4b564ea338
803130962,1.29440006393,dbf49feed9189b8d59087b4b564ea338
3111947859,-1.40554679301,dbf49feed9189b8d59087b4b564ea338
80662100,-1.03303322214,dbf49feed9189b8d59087b4b564ea338
182988375,-0.744161187554,dbf49feed9189b8d59087b4b564ea338
61673048,0.207931092282,dbf49feed9189b8d59087b4b564ea338
1287709284,-0.889916017729,dbf49feed9189b8d59087b4b564ea338
1420021340,2.16540506984,dbf49feed9189b8d59087b4b564ea338
1453414330,-0.967013897976,dbf49feed9189b8d59087b4b564ea338
2877288030,0.786287767171,dbf49feed9189b8d59087b4b564ea338
288190048,0.306504097215,dbf49feed9189b8d59087b4b564ea338
2571655820,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1174163042,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
1892814436,1.86168196156,dbf49feed9189b8d59087b4b564ea338
2704821861,2.05883424672,dbf49feed9189b8d59087b4b564ea338
744541799,2.09770505841,dbf49feed9189b8d59087b4b564ea338
2276879978,1.58099437141,dbf49feed9189b8d59087b4b564ea338
534703725,-0.459156391671,dbf49feed9189b8d59087b4b564ea338
390794866,-0.705714717245,dbf49feed9189b8d59087b4b564ea338
1566551667,-0.2174385793,dbf49feed9189b8d59087b4b564ea338
3158480830,-0.225796052598,dbf49feed9189b8d59087b4b564ea338
1696263798,-0.273528202679,dbf49feed9189b8d59087b4b564ea338
117821048,-0.534900850711,dbf49feed9189b8d59087b4b564ea338
3788000892,-0.170865052006,dbf49feed9189b8d59087b4b564ea338
377269886,1.96618173798,dbf49feed9189b8d59087b4b564ea338
3908939393,1.53460243823,dbf49feed9189b8d59087b4b564ea338
3781652098,-0.865929740393,dbf49feed9189b8d59087b4b564ea338
264425091,-0.0533843110923,dbf49feed9189b8d59087b4b564ea338
2546175621,2.98753660923,dbf49feed9189b8d59087b4b564ea338
2503822984,-0.14016480623,dbf49feed9189b8d59087b4b564ea338
222170761,1.43121282802,dbf49feed9189b8d59087b4b564ea338
3341903218,-0.31837137201,dbf49feed9189b8d59087b4b564ea338
4167003777,-0.937104213654,dbf49feed9189b8d59087b4b564ea338
267021979,-0.748857780338,dbf49feed9189b8d59087b4b564ea338
2191192688,0.928880908208,dbf49feed9189b8d59087b4b564ea338
